0.213874	5.828657	0.351931	0.377243	0.000508	0.050762	0.768431	0.815795
0.143946	5.905526	0.363157	0.254472	0.010324	0.049771	0.793783	0.779151
0.060510	5.889213	0.449948	0.262684	0.005238	0.050636	0.815485	0.722070
0.099077	5.968742	0.399685	0.252577	0.011788	0.048919	0.775915	0.720844
6.261577	5.954993	0.388136	0.344779	0.021404	0.046895	0.782268	0.734888
6.246097	5.953947	0.379423	0.349907	0.022123	0.037244	0.776322	0.765156
6.179439	6.102879	0.313700	0.299750	0.031957	0.027677	0.713381	0.775996
6.075322	6.190045	0.412989	0.338198	0.025554	0.020819	0.772044	0.850316
6.200942	6.253643	0.261642	0.332977	0.022119	0.018973	0.774139	0.804190
6.273054	6.281887	0.440082	0.412356	0.006219	0.019253	0.730599	0.786800
0.146951	6.135111	0.297946	0.453457	0.005497	0.020020	0.728929	0.747351
0.120520	6.144526	0.352452	0.493115	0.006730	0.015753	0.840468	0.811850
0.149101	6.143263	0.371939	0.567421	0.005518	0.018814	0.820608	0.755034
0.150692	6.115234	0.366239	0.636865	0.004924	0.014678	0.762455	0.807931
0.132960	6.193142	0.418254	0.487023	0.008287	0.020547	0.812119	0.751885
0.033046	6.090932	0.407819	0.478556	0.017193	0.032910	0.777634	0.756280
0.022428	6.086875	0.303485	0.434756	0.019767	0.033675	0.806994	0.791908
6.269016	6.028233	0.376727	0.436665	0.020871	0.028977	0.804475	0.796040
6.140276	6.125767	0.356247	0.462024	0.035830	0.027875	0.745484	0.820892
6.125859	6.089185	0.191708	0.411169	0.036285	0.029622	0.802797	0.752214
6.166503	6.081885	0.209966	0.438916	0.027905	0.027345	0.755034	0.773173
6.220380	6.119127	0.196558	0.370523	0.025862	0.029969	0.757531	0.790745
6.233438	6.033676	0.188495	0.432261	0.030430	0.033923	0.772538	0.756510
6.231830	6.047311	0.388576	0.376410	0.019434	0.036149	0.749594	0.752825
6.280577	6.048195	0.388584	0.348481	0.014574	0.040579	0.795140	0.807120
6.262569	5.998665	0.433554	0.284692	0.017732	0.041568	0.794555	0.808462
6.223113	6.008956	0.476509	0.329720	0.018948	0.037766	0.791454	0.798687
6.216614	6.023605	0.465126	0.358409	0.018803	0.033059	0.820238	0.803752
6.185901	6.089269	0.467676	0.293203	0.022392	0.034203	0.776603	0.807216
6.236914	6.095643	0.441791	0.352849	0.020373	0.031821	0.739575	0.772190
6.161430	6.153491	0.479641	0.296702	0.020945	0.023565	0.779582	0.812489
6.191316	0.000302	0.421931	0.278252	0.021403	0.017325	0.781876	0.833841
6.203137	0.036990	0.432216	0.269382	0.019361	0.021332	0.814408	0.744857
6.175387	6.220484	0.442084	0.521681	0.024215	0.016199	0.810996	0.799771
6.142915	6.178833	0.389422	0.474569	0.025731	0.019070	0.726348	0.781878
6.199560	6.174868	0.362377	0.464778	0.023956	0.018330	0.855427	0.781211
6.166533	6.124336	0.376773	0.505064	0.025285	0.019643	0.841932	0.813731
6.127505	6.090949	0.391911	0.524784	0.027188	0.029975	0.749179	0.812707
6.094460	6.036924	0.474547	0.407808	0.027481	0.037303	0.823650	0.788622
6.082165	5.969057	0.470310	0.465872	0.026565	0.036663	0.820444	0.808526
6.144792	5.986179	0.444046	0.362628	0.022418	0.038836	0.773927	0.777097
6.184520	5.974499	0.464934	0.461041	0.025640	0.033801	0.819415	0.812848
6.131784	6.054554	0.378047	0.316822	0.022463	0.034828	0.780817	0.796298
6.218935	6.108800	0.507584	0.390344	0.011019	0.024790	0.828140	0.838408
6.234729	6.084876	0.551966	0.507420	0.011090	0.025841	0.830368	0.751501
6.213948	6.131064	0.535852	0.350158	0.017479	0.024959	0.738320	0.795851
6.209521	6.143810	0.458776	0.346469	0.016318	0.026990	0.833658	0.791634
6.189889	6.113273	0.502806	0.375252	0.014892	0.028168	0.820868	0.798964
6.253645	6.149077	0.440046	0.368242	0.012743	0.025817	0.782080	0.778726
0.024171	6.174252	0.448090	0.354726	0.017176	0.022118	0.774061	0.796495
6.198697	6.212756	0.576300	0.520807	0.012121	0.018670	0.806351	0.806908
6.201642	6.204062	0.576203	0.386439	0.013425	0.021640	0.797963	0.830589
6.162841	6.195434	0.566609	0.433600	0.016483	0.022921	0.773210	0.775239
6.154353	6.255902	0.507640	0.257022	0.019057	0.021645	0.797480	0.812060
6.170361	0.009504	0.517689	0.316541	0.017346	0.015686	0.776464	0.760979
6.245664	6.282076	0.384790	0.444563	0.023256	0.015013	0.799824	0.840799
6.164267	6.266151	0.482926	0.374532	0.017038	0.018099	0.824884	0.825646
6.162616	6.181301	0.479496	0.368399	0.017647	0.018100	0.774713	0.758182
6.243718	0.024213	0.368479	0.298450	0.018857	0.013418	0.780281	0.799087
6.252979	0.075939	0.353525	0.332424	0.018308	0.012599	0.799285	0.825264
6.198234	0.093567	0.505825	0.356189	0.019925	0.006667	0.790249	0.757090
6.134162	0.080159	0.459735	0.483529	0.015877	0.005901	0.781353	0.831003
6.256350	0.003128	0.369093	0.565635	0.024080	0.006511	0.816237	0.804556
6.199991	0.002082	0.267816	0.530711	0.026311	0.009221	0.831495	0.810419
6.218580	0.029733	0.379542	0.489964	0.019428	0.009886	0.833793	0.765358
6.237801	0.003025	0.395635	0.504996	0.017715	0.008902	0.830517	0.795576
6.283100	0.042764	0.405130	0.411351	0.016871	0.012253	0.770478	0.797686
6.251299	0.049798	0.478793	0.527058	0.010358	0.008741	0.793632	0.773634
0.058089	0.020414	0.401061	0.482565	0.012190	0.015081	0.799566	0.773388
0.069887	6.258249	0.385441	0.485773	0.013629	0.012830	0.791780	0.809608
6.258874	6.212668	0.519594	0.531600	0.009014	0.013189	0.798633	0.775477
6.243636	6.219889	0.472981	0.486505	0.009803	0.018447	0.793627	0.811284
0.067140	6.161090	0.419776	0.473516	0.014070	0.022301	0.792535	0.796534
6.241241	6.166491	0.476083	0.402845	0.007441	0.023561	0.779377	0.807213
0.009064	6.163728	0.403841	0.426567	0.007568	0.021781	0.732597	0.780951
0.051897	6.221854	0.404706	0.435705	0.012234	0.018120	0.721832	0.774050
6.260379	6.199714	0.589350	0.431364	0.008499	0.018123	0.701375	0.808571
6.241311	6.214280	0.655597	0.489877	0.008264	0.018361	0.823907	0.829942
6.229828	6.154299	0.563480	0.509504	0.013276	0.015833	0.774862	0.772039
6.223873	6.185494	0.509575	0.579235	0.016345	0.014955	0.769246	0.769804
6.133716	6.241088	0.566490	0.542465	0.022511	0.011310	0.784463	0.734584
6.206010	0.048939	0.302617	0.337826	0.024843	0.012868	0.800994	0.845772
6.198546	0.086382	0.315499	0.404821	0.025556	0.002533	0.795277	0.818562
6.219622	0.085571	0.374602	0.614456	0.023657	0.002943	0.763640	0.748792
6.119899	0.008565	0.593763	0.646959	0.023541	-0.000544	0.774415	0.761145
6.000214	0.021385	0.529835	0.610132	0.030326	0.008179	0.753317	0.786226
6.054648	6.245745	0.420689	0.478494	0.027723	0.011169	0.763404	0.835942
6.131076	6.231781	0.447831	0.515608	0.018971	0.011056	0.782235	0.784463
6.226650	6.253047	0.498057	0.488695	0.019349	0.012017	0.753810	0.763009
6.173420	0.009117	0.472490	0.457456	0.025229	0.010185	0.797098	0.786109
6.053601	0.029361	0.492520	0.478278	0.031592	0.007809	0.802521	0.805442
6.035519	0.050740	0.489002	0.471503	0.032278	0.007775	0.772279	0.800709
5.887497	0.067044	0.685372	0.418122	0.032039	0.004460	0.765414	0.787857
5.946855	0.177120	0.405186	0.327165	0.036180	0.006414	0.833892	0.788359
6.072048	0.094642	0.387798	0.368401	0.026790	0.012777	0.847378	0.790312
6.067113	0.041007	0.453870	0.365717	0.026511	0.013283	0.780986	0.832994
6.153921	0.007725	0.436727	0.440307	0.016812	0.013129	0.777598	0.845055
0.039286	0.000729	0.443869	0.481193	0.015246	0.009279	0.820876	0.830812
6.227288	0.104605	0.538936	0.410176	0.015560	0.011095	0.783819	0.762622
6.227043	6.248431	0.496345	0.392975	0.012483	0.023558	0.770121	0.817304
6.209917	6.210121	0.471678	0.285595	0.015204	0.026173	0.831008	0.811186
6.248288	6.145389	0.512836	0.248601	0.014476	0.029995	0.730610	0.749810
6.251773	6.141237	0.427289	0.283532	0.014110	0.030719	0.833658	0.820450
6.259363	6.171141	0.493323	0.327732	0.009936	0.021535	0.776613	0.797032
6.259266	6.242504	0.602830	0.262571	0.008036	0.018661	0.824204	0.779638
6.246717	0.046890	0.525674	0.246482	0.007659	0.015514	0.785353	0.845103
6.224763	0.042926	0.503886	0.246919	0.011169	0.017637	0.835391	0.819613
6.237440	0.041787	0.565868	0.349382	0.012027	0.013954	0.802730	0.822713
6.192642	0.011057	0.536124	0.372796	0.018412	0.012901	0.794002	0.816682
6.172734	0.005305	0.442643	0.523206	0.021276	0.004875	0.777142	0.824172
6.186142	0.125176	0.443286	0.456865	0.019756	-0.001921	0.793837	0.741149
6.122769	0.115903	0.503966	0.606559	0.027434	-0.004045	0.749463	0.735326
6.084425	0.088688	0.409027	0.561346	0.026808	-0.004340	0.734839	0.822530
6.168595	0.183972	0.421722	0.555235	0.024159	-0.007222	0.820155	0.726804
6.144299	0.179241	0.407325	0.548682	0.022475	-0.006951	0.802975	0.835275
6.199455	0.221746	0.373961	0.472732	0.023735	-0.007676	0.772681	0.787448
6.190776	0.221426	0.373717	0.502046	0.023307	-0.009158	0.804511	0.788913
6.170474	0.205029	0.430534	0.517638	0.021889	-0.009744	0.795474	0.782595
6.178076	0.223873	0.424611	0.551616	0.016190	-0.011480	0.795712	0.791535
6.218027	0.206664	0.540993	0.602271	0.015390	-0.012152	0.788634	0.807391
6.209166	0.133773	0.518214	0.662668	0.016345	-0.002318	0.769949	0.820241
6.118145	0.057942	0.629267	0.596846	0.017024	0.001024	0.786758	0.821071
6.142420	0.096954	0.642792	0.405753	0.014080	0.006466	0.765660	0.833458
6.214578	0.113695	0.455331	0.431532	0.018709	0.003128	0.812480	0.755592
6.160555	0.098738	0.516737	0.441959	0.018073	0.008470	0.801897	0.766644
6.111690	0.050862	0.543029	0.499152	0.019314	0.003990	0.764490	0.765195
6.181118	0.039059	0.454940	0.543333	0.020360	0.004382	0.799784	0.770719
6.169134	6.281816	0.472470	0.497161	0.020366	0.006027	0.791947	0.779270
6.185456	0.090958	0.478442	0.405223	0.020498	0.005360	0.799395	0.810592
6.162410	0.091340	0.470639	0.487433	0.023954	0.004578	0.794092	0.823194
6.186302	0.062997	0.357427	0.528855	0.022774	0.006111	0.819491	0.787937
6.203630	0.054563	0.322491	0.436828	0.023882	0.011604	0.783837	0.761796
6.242919	6.281315	0.366822	0.500086	0.016677	0.008895	0.823707	0.788046
0.022271	0.016002	0.332752	0.528765	0.019121	0.009354	0.793221	0.793793
0.001351	6.241269	0.363381	0.578338	0.018106	0.009832	0.767138	0.798002
6.271420	6.238669	0.314335	0.493836	0.015886	0.014542	0.758846	0.812424
0.023128	6.119476	0.394435	0.617924	0.014601	0.014189	0.731438	0.821395
0.003177	6.224947	0.457759	0.535052	0.007754	0.017023	0.801813	0.838887
6.264793	6.192779	0.519243	0.571395	0.013283	0.013362	0.779234	0.728964
6.240517	6.213248	0.408743	0.577236	0.015614	0.011531	0.731737	0.748680
0.021522	6.241653	0.359221	0.513053	0.015071	0.011177	0.819354	0.800361
0.010001	6.273774	0.417712	0.462378	0.012068	0.011045	0.771566	0.790565
0.089935	6.262796	0.387915	0.522700	0.007209	0.011021	0.834222	0.786909
0.107213	6.211472	0.415164	0.538477	0.007561	0.010856	0.764234	0.795233
0.074339	6.186218	0.532196	0.613720	0.006458	0.011883	0.806633	0.775590
0.068860	6.241512	0.496397	0.565993	0.007194	0.010204	0.791045	0.808300
0.056599	6.252004	0.476591	0.507541	0.004894	0.011299	0.785321	0.769312
0.056445	6.232655	0.449840	0.492753	0.009598	0.012186	0.802398	0.809977
0.033505	6.260365	0.519057	0.437048	0.002269	0.010565	0.777872	0.829036
0.009696	0.043113	0.623288	0.381535	0.003913	0.007946	0.789936	0.813703
0.015136	0.051012	0.587600	0.373150	0.008982	0.008948	0.789421	0.795780
6.218601	0.048883	0.593584	0.534513	0.008045	0.000593	0.806310	0.790579
6.237195	0.092931	0.583943	0.521134	0.006339	0.002947	0.775056	0.786886
0.051067	0.088975	0.688785	0.528590	-0.002797	0.001882	0.799321	0.800477
0.137056	0.145847	0.653656	0.424224	-0.012031	0.004077	0.816191	0.787484
0.187395	0.184156	0.643532	0.397815	-0.006683	-0.003769	0.826455	0.791763
0.114207	0.269838	0.615584	0.423326	-0.007191	-0.006251	0.769561	0.807465
0.115479	0.278176	0.649937	0.462764	-0.006848	-0.006972	0.779638	0.820331
0.087790	0.241857	0.757494	0.434158	-0.008418	-0.001881	0.772801	0.789878
0.115403	0.151205	0.642212	0.436935	-0.011427	0.002294	0.814879	0.801683
0.116537	0.135572	0.715161	0.442231	-0.010840	0.001659	0.821156	0.776195
0.185727	0.130983	0.621130	0.467381	-0.015368	0.001234	0.801632	0.782621
0.340218	0.051023	0.388834	0.614211	-0.016112	-0.000671	0.738154	0.803972
0.467302	0.118212	0.386787	0.457512	-0.023924	0.004569	0.739290	0.749448
0.560503	0.066716	0.454446	0.584260	-0.034280	0.000313	0.794222	0.796559
0.540927	0.071920	0.612612	0.586303	-0.032588	0.000879	0.783620	0.774503
0.514971	0.020767	0.544224	0.612414	-0.036840	-0.002826	0.797938	0.789850
0.594284	0.049609	0.525644	0.613569	-0.034814	0.003637	0.807909	0.769452
0.547561	0.049833	0.593641	0.472320	-0.040697	0.002640	0.739671	0.810631
0.561493	0.065104	0.520668	0.572135	-0.039790	0.002267	0.720461	0.765168
0.675124	0.047064	0.522410	0.490973	-0.042436	0.008145	0.809415	0.805745
0.698329	0.070873	0.522772	0.531880	-0.042107	-0.001079	0.724333	0.777652
0.572621	0.041004	0.537499	0.578721	-0.045540	0.005873	0.760569	0.826569
0.637181	0.019391	0.635969	0.626167	-0.037700	-0.000034	0.818986	0.732064
0.654410	0.119186	0.468509	0.568278	-0.032455	0.000095	0.755767	0.774465
0.539477	0.060190	0.473247	0.610410	-0.036129	0.000446	0.834219	0.794512
0.585591	0.130017	0.731870	0.470415	-0.047616	-0.004499	0.795489	0.762520
0.505221	0.228258	0.729774	0.428088	-0.026392	-0.004854	0.786748	0.812008
0.186143	0.178436	0.873672	0.443914	-0.020077	0.000613	0.762092	0.773272
0.215078	0.112673	0.842143	0.388177	-0.031024	0.000026	0.786263	0.784798
0.399522	0.171565	0.807053	0.567173	-0.032089	-0.002012	0.787044	0.817022
0.339498	0.164775	0.732433	0.510337	-0.030549	0.000794	0.775633	0.755658
0.406252	0.039119	0.563051	0.681841	-0.023222	0.001221	0.840864	0.781150
0.351721	6.217695	0.713799	0.730106	-0.026773	0.009984	0.731361	0.755476
0.360438	6.175994	0.699654	0.635116	-0.026920	0.014099	0.789136	0.713613
0.327870	6.152275	0.670341	0.517510	-0.023513	0.015357	0.822982	0.715360
0.310562	6.249861	0.641099	0.323942	-0.016111	0.018635	0.802144	0.804504
0.224640	6.253125	0.686482	0.417591	-0.017207	0.023128	0.811902	0.764368
0.258444	6.164687	0.709577	0.370459	-0.018555	0.022793	0.784389	0.745016
0.335980	6.116783	0.676630	0.433609	-0.020551	0.018255	0.743062	0.787617
0.336002	6.267564	0.619589	0.388549	-0.021890	0.008127	0.795416	0.796424
0.427974	0.008004	0.572376	0.630329	-0.025517	0.005450	0.723792	0.763921
0.398683	6.260349	0.648349	0.535389	-0.023678	0.014192	0.795904	0.785013
0.296817	6.180937	0.619291	0.535104	-0.014753	0.013131	0.774349	0.777635
0.250993	6.214518	0.685954	0.505074	-0.017262	0.018576	0.776772	0.805840
0.254429	6.155906	0.670704	0.482667	-0.013996	0.018239	0.788526	0.774764
0.260348	6.189292	0.578238	0.549920	-0.018256	0.015564	0.771726	0.811075
0.370839	6.161402	0.475258	0.497380	-0.013905	0.018965	0.810077	0.746216
0.312011	6.206193	0.430662	0.478540	-0.004457	0.016251	0.752077	0.788705
0.148717	6.216478	0.510480	0.454165	-0.009402	0.015476	0.801206	0.778548
0.244623	6.256658	0.624375	0.510507	-0.007012	0.009448	0.811680	0.768043
0.239275	0.030557	0.377517	0.483394	-0.002418	0.006581	0.833472	0.780654
0.253319	0.066174	0.413346	0.460208	-0.004701	0.008020	0.758072	0.781533
0.099838	0.056222	0.654063	0.425120	-0.005290	0.008981	0.719289	0.807572
0.124707	0.130359	0.566596	0.378342	-0.005849	0.001103	0.851283	0.787114
0.150729	0.173914	0.577336	0.474328	-0.006288	0.000284	0.768267	0.829530
0.190307	0.121455	0.509207	0.478262	-0.000043	0.005847	0.788213	0.818892
0.066043	0.011225	0.565277	0.571444	-0.000989	0.008913	0.820839	0.760724
0.093105	6.231042	0.576764	0.585342	0.000721	0.012233	0.763781	0.770158
0.088859	6.185894	0.512135	0.537590	0.004772	0.018214	0.768225	0.778391
0.074342	6.150072	0.394533	0.517927	0.007037	0.022641	0.821770	0.779137
0.043268	6.098435	0.568218	0.487491	-0.000387	0.023638	0.753852	0.771706
0.094926	6.153667	0.587151	0.434311	-0.002631	0.022846	0.760691	0.826041
0.078609	6.158421	0.600795	0.403339	0.002213	0.023179	0.806497	0.760899
0.012971	6.214675	0.553454	0.395112	0.003754	0.019242	0.814692	0.821811
0.058866	6.214548	0.457212	0.431036	0.008904	0.018478	0.769875	0.766288
0.005680	6.204089	0.471535	0.401832	0.010454	0.020684	0.770897	0.770342
0.025079	6.231979	0.417523	0.426410	0.012783	0.015897	0.802124	0.806852
6.267395	6.250421	0.407435	0.404853	0.011507	0.016088	0.789644	0.779857
6.215898	6.252626	0.655318	0.451231	0.009526	0.013945	0.792947	0.802282
6.120155	6.244225	0.689760	0.454986	0.011745	0.014438	0.814550	0.777846
6.173031	6.261445	0.707062	0.386755	0.007664	0.022981	0.728966	0.794863
6.162237	6.203890	0.773886	0.315198	0.004689	0.027277	0.800331	0.825884
6.200107	6.159805	0.506722	0.293112	0.025706	0.033005	0.784806	0.815148
6.167216	6.086956	0.382033	0.482425	0.018453	0.025921	0.764547	0.768304
0.016132	6.128613	0.346920	0.454461	0.020322	0.025948	0.759434	0.762907
6.217891	6.132653	0.371960	0.480525	0.027244	0.022695	0.769951	0.800477
6.161726	6.113500	0.363970	0.489523	0.020250	0.022808	0.780350	0.808560
6.152402	6.124599	0.530393	0.509496	0.026549	0.018180	0.774997	0.804080
6.058710	6.257845	0.492657	0.441233	0.033275	0.013062	0.786764	0.767471
6.020582	6.272543	0.375241	0.473126	0.032669	0.015182	0.788498	0.811449
6.029073	6.234440	0.545426	0.515999	0.026165	0.012856	0.790767	0.746937
6.022439	0.005985	0.630576	0.501539	0.021539	0.006367	0.774079	0.781104
6.117955	0.091596	0.636024	0.503566	0.024547	0.004211	0.771407	0.744909
6.117698	0.049503	0.578566	0.569804	0.022340	0.011779	0.766526	0.770016
6.055119	6.269529	0.534582	0.641419	0.026603	0.011389	0.758838	0.782877
6.080609	6.103547	0.525027	0.657781	0.027658	0.012835	0.817142	0.772242
6.075639	6.177517	0.481497	0.508461	0.025032	0.019017	0.793653	0.762385
6.096563	6.089062	0.545622	0.637628	0.026758	0.020445	0.791127	0.793973
6.027175	6.080154	0.524383	0.591670	0.027729	0.018311	0.768152	0.808071
6.048922	6.079016	0.543745	0.594513	0.030017	0.020951	0.788599	0.819729
5.980383	6.119640	0.517468	0.514873	0.030289	0.018775	0.795189	0.756178
5.993090	6.106524	0.488973	0.521908	0.034735	0.025292	0.807288	0.753881
5.958806	6.078062	0.455117	0.519201	0.041166	0.023527	0.795301	0.779881
5.939552	6.173157	0.398052	0.326301	0.043488	0.026876	0.783865	0.765716
5.951112	6.176559	0.458972	0.397042	0.037563	0.025291	0.753941	0.810488
5.897075	6.134499	0.554457	0.540185	0.034151	0.019365	0.758508	0.753182
5.818477	6.130606	0.640827	0.453902	0.043932	0.017736	0.720567	0.766027
5.764401	6.141302	0.525337	0.652448	0.052467	0.016007	0.811364	0.765060
5.762654	6.134905	0.396167	0.512502	0.052651	0.029496	0.810701	0.778513
5.761525	6.076464	0.485001	0.337592	0.055704	0.033859	0.778782	0.769039
5.766429	6.017268	0.436520	0.525562	0.055714	0.033965	0.824116	0.801241
5.805999	5.935822	0.384378	0.518011	0.049931	0.037826	0.730322	0.782238
5.887705	5.934172	0.329413	0.446906	0.046073	0.038512	0.826350	0.793845
5.974427	5.930441	0.274736	0.433126	0.045759	0.040360	0.814823	0.781587
6.009090	5.987577	0.359942	0.411456	0.037080	0.039432	0.738384	0.786209
6.033262	5.920699	0.404294	0.386942	0.028447	0.038952	0.801334	0.785678
6.020873	6.059857	0.409240	0.382949	0.036394	0.028416	0.820447	0.775397
6.033024	6.158061	0.452440	0.294475	0.024368	0.031487	0.745764	0.812305
6.055658	6.164996	0.384084	0.301055	0.036311	0.029871	0.809351	0.772069
6.005687	6.102647	0.521479	0.511204	0.036842	0.016546	0.782071	0.800461
5.952135	6.207968	0.530475	0.436129	0.028114	0.022662	0.779680	0.740288
6.146887	6.208988	0.478308	0.493015	0.018694	0.017612	0.797344	0.741590
6.179769	6.148225	0.463372	0.522254	0.018119	0.020916	0.786032	0.770692
6.212594	6.157133	0.409482	0.361789	0.018721	0.028824	0.816872	0.794707
6.179938	6.089443	0.359051	0.460291	0.018970	0.025034	0.758025	0.791701
0.001429	6.108101	0.392428	0.419848	0.013922	0.023706	0.718846	0.799711
0.006693	6.161019	0.484545	0.490290	0.010633	0.014304	0.727755	0.752486
0.062232	6.186920	0.401812	0.538559	0.010182	0.016992	0.852920	0.760196
0.041054	6.219134	0.480008	0.574327	0.009225	0.009414	0.771192	0.777997
6.276387	6.259978	0.539390	0.607195	0.003007	0.005994	0.788927	0.768093
0.055483	6.231201	0.570319	0.657342	0.001171	0.006696	0.830982	0.796039
0.051993	6.282688	0.511044	0.449939	0.004079	0.015804	0.811152	0.823342
0.085059	6.279294	0.431446	0.495677	0.008639	0.007401	0.786472	0.796488
6.282891	0.045077	0.490449	0.404029	0.009411	0.007620	0.783427	0.782647
0.016654	0.111812	0.498041	0.399063	0.007671	0.005873	0.781770	0.801610
