0	0.213771	0.453370	0.411972	0.749401	0.002861	-0.030127	0.844950	0.906302
0	0.115260	0.434760	0.604879	0.796754	-0.001065	-0.030425	0.821812	0.888172
0	6.258579	0.473967	0.825697	0.562071	-0.003863	-0.026809	0.834656	0.847688
0	6.262897	0.424724	0.648326	0.555977	0.013602	-0.015858	0.875494	0.944847
0	6.061668	0.307929	0.721927	0.671239	0.008868	-0.013944	0.907781	0.946093
0	6.061130	0.253636	0.697420	0.661416	0.012415	-0.015198	0.860057	0.871489
0	6.095645	0.201219	0.686049	0.603873	0.009730	-0.011529	0.875725	0.894003
0	6.064516	0.280619	0.707054	0.654458	0.009461	-0.013058	0.870599	0.924059
0	6.107301	0.293746	0.654174	0.565744	0.016452	-0.010155	0.878162	0.866670
0	6.056601	0.296865	0.613562	0.491871	0.015982	-0.012287	0.916373	0.910787
0	6.143267	0.320990	0.528925	0.477733	0.018400	-0.009139	0.899877	0.871640
0	6.144502	0.187428	0.551178	0.675318	0.019336	-0.013817	0.901781	0.868777
0	6.125648	0.316543	0.574995	0.525839	0.013075	-0.017945	0.913646	0.869570
0	6.193773	0.313142	0.553035	0.549411	0.012873	-0.015227	0.880754	0.856744
0	6.141248	0.371285	0.613391	0.531859	0.011225	-0.017504	0.841435	0.883475
0	6.226741	0.320446	0.517115	0.630453	0.011180	-0.013478	0.869494	0.879286
0	6.265783	0.296437	0.522210	0.594056	0.007471	-0.010686	0.905594	0.900122
0	6.267358	0.337323	0.554509	0.393623	0.006927	-0.013095	0.887616	0.896447
0	6.243305	0.393515	0.478302	0.433669	0.020745	-0.013797	0.845628	0.900751
0	6.226287	0.282236	0.476930	0.678114	0.009674	-0.015835	0.889850	0.910748
0	0.050838	0.311344	0.558684	0.670762	0.001913	-0.017507	0.822272	0.877521
0	0.091100	0.341514	0.559982	0.559897	-0.000651	-0.017228	0.848374	0.878937
0	0.128485	0.323780	0.589730	0.630421	0.000292	-0.017658	0.917808	0.870169
0	0.008435	0.366227	0.583990	0.566182	-0.000538	-0.019535	0.907863	0.925426
0	0.012422	0.468564	0.708195	0.596794	0.000048	-0.020706	0.903400	0.891743
0	0.025863	0.454133	0.611757	0.626302	0.008272	-0.027364	0.866775	0.849679
0	0.033496	0.412031	0.498278	0.639709	0.006130	-0.027603	0.817315	0.824500
0	0.099822	0.484353	0.489475	0.630508	0.005175	-0.031991	0.945274	0.894291
0	0.102845	0.519770	0.424777	0.596971	0.004456	-0.026851	0.910224	0.845808
0	0.126057	0.441665	0.480840	0.582481	0.003051	-0.028423	0.881055	0.834918
0	0.074442	0.451985	0.571428	0.565483	-0.001753	-0.024815	0.895525	0.833568
0	0.142483	0.401329	0.549266	0.588246	0.000109	-0.020099	0.905564	0.825865
0	0.153042	0.368239	0.631782	0.563938	-0.004541	-0.017884	0.885598	0.898339
0	0.155554	0.415092	0.570552	0.586344	-0.002614	-0.017896	0.870838	0.886572
0	0.131764	0.392633	0.545087	0.450033	-0.001628	-0.013767	0.926311	0.921351
0	0.166944	0.319057	0.513631	0.444005	-0.002084	-0.006553	0.918064	0.873528
0	0.149710	0.264835	0.516903	0.396950	-0.001233	-0.001735	0.921113	0.903775
0	0.149751	0.232481	0.524237	0.461539	-0.001558	-0.001129	0.884863	0.851839
0	0.130739	0.179582	0.541917	0.480876	-0.001116	0.001968	0.899043	0.938693
0	0.137965	0.148895	0.539495	0.435543	-0.001749	0.002597	0.901858	0.823902
0	0.168076	0.191311	0.580214	0.468060	-0.007761	-0.005909	0.919424	0.906594
0	0.187492	0.306482	0.561059	0.428980	-0.008415	-0.007332	0.887501	0.886977
0	0.239884	0.292815	0.607395	0.436898	-0.011466	-0.009195	0.913616	0.880698
0	0.259533	0.281681	0.656079	0.499855	-0.015058	-0.011259	0.907782	0.839260
0	0.326202	0.264898	0.629907	0.599525	-0.018306	-0.007635	0.904619	0.899058
0	0.343137	0.216654	0.656095	0.568292	-0.016292	-0.004489	0.880242	0.902001
0	0.364596	0.195366	0.587215	0.561079	-0.015260	-0.005912	0.907368	0.887096
0	0.364791	0.192600	0.614534	0.533309	-0.020399	-0.004796	0.902344	0.910234
0	0.358500	0.191774	0.615072	0.545639	-0.014645	-0.005054	0.871014	0.899261
0	0.259022	0.175930	0.692494	0.543686	-0.014301	-0.003957	0.823285	0.916890
0	0.263789	0.231002	0.747163	0.465837	-0.022754	-0.004097	0.882714	0.917194
0	0.351866	0.275744	0.801503	0.486204	-0.024423	-0.015144	0.845160	0.881159
0	0.341633	0.265643	0.749152	0.631751	-0.024403	-0.019249	0.892521	0.860563
0	0.324841	0.286122	0.760589	0.558956	-0.024334	-0.019741	0.874159	0.863845
0	0.320541	0.437155	0.761000	0.424171	-0.019007	-0.015394	0.926292	0.903603
0	0.278322	0.300442	0.694867	0.743385	-0.014134	-0.023386	0.878878	0.885197
0	0.250500	0.368335	0.647394	0.723164	-0.010543	-0.027766	0.880804	0.837958
0	0.270862	0.416014	0.646801	0.657717	-0.017380	-0.029784	0.895941	0.857870
0	0.285126	0.509148	0.732131	0.521068	-0.018679	-0.028547	0.889775	0.893816
0	0.395288	0.528444	0.502532	0.636206	-0.008786	-0.027370	0.859188	0.901801
0	0.392802	0.523160	0.451035	0.613091	-0.025819	-0.030312	0.866330	0.895832
0	0.503008	0.508916	0.503229	0.623487	-0.030590	-0.030245	0.880911	0.924491
0	0.459911	0.543090	0.811065	0.554689	-0.030341	-0.029318	0.924949	0.852204
0	0.441226	0.444653	0.723927	0.668904	-0.029191	-0.031743	0.828948	0.874958
0	0.317385	0.562210	0.736799	0.568863	-0.014954	-0.032068	0.937330	0.885949
0	0.278174	0.565840	0.497463	0.649104	-0.009759	-0.035768	0.763969	0.914088
0	0.240084	0.574054	0.604344	0.655431	-0.015976	-0.031675	0.930418	0.934690
0	0.342246	0.523160	0.445622	0.754218	-0.013972	-0.033058	0.892786	0.929743
0	0.325275	0.491266	0.642681	0.753892	-0.020217	-0.031599	0.890450	0.849215
0	0.317578	0.424888	0.743704	0.720873	-0.020397	-0.028192	0.901281	0.912955
0	0.347549	0.464664	0.556687	0.742592	-0.015706	-0.029063	0.837481	0.896595
0	0.352171	0.451994	0.582605	0.717353	-0.015492	-0.029073	0.908506	0.909091
0	0.358398	0.537744	0.593110	0.393132	-0.015719	-0.029601	0.889850	0.893380
0	0.292259	0.497107	0.564276	0.511071	-0.013181	-0.025902	0.857751	0.896990
0	0.291286	0.482695	0.580961	0.628635	-0.011639	-0.030546	0.918855	0.846269
0	0.315021	0.502012	0.574949	0.697353	-0.016076	-0.029914	0.864441	0.939286
0	0.307524	0.454772	0.614569	0.806701	-0.015339	-0.030851	0.874894	0.940858
0	0.287490	0.460510	0.661301	0.797858	-0.014813	-0.030276	0.879355	0.902366
0	0.325253	0.437388	0.629014	0.769823	-0.014244	-0.027477	0.927315	0.941094
0	0.286419	0.443103	0.584620	0.659709	-0.009897	-0.026908	0.905965	0.904300
0	0.315000	0.501116	0.516591	0.624432	-0.017009	-0.026628	0.869403	0.919864
0	0.378792	0.522657	0.551327	0.624223	-0.019834	-0.027512	0.911299	0.893119
0	0.388893	0.519209	0.574052	0.538554	-0.016405	-0.033567	0.876763	0.859802
0	0.194734	0.529875	0.579142	0.587501	0.000864	-0.022585	0.878428	0.842351
0	0.179026	0.472202	0.436178	0.653360	-0.005414	-0.024868	0.866889	0.793436
0	0.220938	0.343301	0.397928	0.806674	-0.001715	-0.023485	0.857523	0.878671
0	0.239457	0.299740	0.459407	0.778754	-0.007286	-0.024152	0.880968	0.893748
0	0.282463	0.387785	0.464255	0.684919	-0.005898	-0.021677	0.896050	0.840683
0	0.201795	0.388228	0.601507	0.622258	-0.009027	-0.018645	0.915804	0.928393
0	0.254643	0.436076	0.517481	0.567233	-0.007985	-0.017802	0.882782	0.933754
0	0.205175	0.404737	0.561994	0.549310	-0.003991	-0.022596	0.873335	0.904335
0	0.181060	0.396402	0.507880	0.626743	-0.004282	-0.017225	0.873418	0.884557
0	0.143006	0.346223	0.578005	0.592190	-0.006998	-0.012910	0.865529	0.872973
0	0.152353	0.251941	0.634962	0.433278	-0.003473	0.003388	0.885522	0.870430
0	0.142492	0.112484	0.509592	0.632856	0.001181	-0.005249	0.902296	0.786521
0	0.151820	0.101537	0.500268	0.633926	0.001654	-0.002479	0.900184	0.906856
0	0.078978	0.074878	0.582864	0.608354	-0.001039	-0.001532	0.904011	0.866422
0	0.098123	0.101323	0.597103	0.625624	-0.001719	-0.001620	0.906185	0.914829
0	0.146877	0.115126	0.491834	0.479331	-0.004494	-0.000350	0.875979	0.883337
0	0.150550	0.096326	0.523392	0.725248	-0.003558	-0.012734	0.901189	0.863887
0	0.210988	0.191463	0.510649	0.681647	-0.002661	-0.014125	0.890761	0.914276
0	0.246894	0.300347	0.474090	0.649345	-0.004835	-0.018279	0.850046	0.842307
0	0.196552	0.221630	0.584417	0.723181	-0.004336	-0.011749	0.903396	0.943180
0	0.152904	0.240832	0.532817	0.607777	-0.003200	-0.012822	0.913258	0.774629
0	0.144661	0.321247	0.590620	0.524991	-0.004158	-0.016043	0.886256	0.818905
0	0.113711	0.321016	0.625135	0.559453	-0.002647	-0.017569	0.879225	0.854336
0	0.145431	0.274199	0.539417	0.599747	-0.000503	-0.020114	0.923792	0.884424
0	0.097668	0.449128	0.547768	0.373034	-0.000252	-0.019826	0.857035	0.882084
0	0.183827	0.477302	0.520302	0.436776	-0.000953	-0.019317	0.833862	0.897591
0	0.090631	0.399353	0.651064	0.380217	-0.004677	-0.017115	0.905520	0.889832
0	0.157312	0.409643	0.521433	0.432056	-0.004717	-0.010616	0.874543	0.888040
0	0.230061	0.267181	0.544345	0.470307	-0.005260	-0.005931	0.918714	0.855724
0	0.192668	0.182347	0.527987	0.499396	-0.005126	-0.005508	0.879233	0.838610
0	0.239745	0.257453	0.558040	0.476277	-0.003085	-0.006109	0.879137	0.907226
0	0.051910	0.223624	0.524471	0.522069	0.010625	-0.004384	0.895300	0.876823
0	6.188559	0.167474	0.625549	0.565911	0.005686	-0.005719	0.866399	0.913292
0	0.017579	0.168785	0.608716	0.569135	0.004983	-0.003912	0.905735	0.912317
0	0.103754	0.232323	0.375842	0.457110	0.011811	-0.002782	0.915362	0.913809
0	0.072892	0.173027	0.518986	0.649334	0.003306	-0.002918	0.797153	0.840688
0	0.070850	0.071076	0.615044	0.684188	-0.000190	-0.003808	0.937447	0.873501
0	0.088895	0.143821	0.674240	0.632581	-0.001920	-0.004547	0.902110	0.894870
0	0.079080	0.114151	0.547357	0.623503	-0.002369	-0.003821	0.860084	0.885828
0	0.208724	0.114778	0.509237	0.538636	-0.009384	0.000705	0.846287	0.918746
0	0.315593	0.085569	0.537265	0.532386	-0.016257	0.002764	0.919409	0.924625
0	0.427637	0.065614	0.513418	0.481942	-0.019696	0.007341	0.871224	0.847879
0	0.362165	0.027624	0.521043	0.453815	-0.022268	0.012354	0.889164	0.917426
0	0.325636	6.266635	0.875336	0.483610	-0.021691	0.015350	0.772758	0.913712
0	0.219461	6.167246	0.799692	0.561836	-0.024032	0.017243	0.775720	0.872612
0	0.365824	6.103654	0.946870	0.580942	-0.032093	0.015119	0.778275	0.905375
0	0.319106	6.136857	0.748523	0.562474	-0.024768	0.014846	0.805571	0.897296
0	0.350167	6.163107	0.796963	0.541887	-0.026930	0.015635	0.921718	0.895920
0	0.343217	6.197604	0.809331	0.475170	-0.025303	0.013591	0.839340	0.880495
0	0.346764	0.006077	0.787801	0.521407	-0.028140	0.012669	0.837805	0.900574
0	0.398617	6.223604	0.797511	0.481522	-0.028403	0.012593	0.826289	0.909912
0	0.384953	6.184927	0.569847	0.652813	-0.020382	0.013451	0.876099	0.918907
0	0.312954	6.031414	0.541916	0.644604	-0.005674	0.022995	0.868324	0.863195
0	0.183183	6.040126	0.568733	0.663375	-0.012882	0.018548	0.856170	0.840270
0	0.318603	6.102526	0.480701	0.567455	-0.014261	0.019282	0.876100	0.861141
0	0.312051	6.180730	0.583238	0.595017	-0.010903	0.010382	0.935460	0.821772
0	0.227469	6.224056	0.550765	0.581933	-0.004553	0.008361	0.936078	0.822285
0	0.193033	6.233042	0.485832	0.583752	-0.000884	0.008772	0.820333	0.902539
0	0.147725	6.188644	0.469003	0.634363	0.002652	0.007492	0.887314	0.902410
0	0.079230	6.246655	0.505566	0.663012	0.006330	0.003884	0.922727	0.904492
0	0.023079	6.258678	0.546788	0.603274	0.004854	0.007462	0.905417	0.893139
0	0.066656	6.206071	0.500901	0.605378	0.007348	0.007335	0.895403	0.913925
0	6.279672	6.167134	0.516838	0.680220	0.008236	0.010790	0.889891	0.930154
0	0.006121	6.129838	0.524168	0.560683	0.008649	0.010258	0.916510	0.858461
0	0.041401	6.148632	0.478246	0.498238	0.006377	0.022529	0.919015	0.882303
0	0.060030	6.175326	0.456404	0.404055	0.005372	0.019787	0.923606	0.910654
0	0.107328	6.196754	0.417065	0.513971	0.004872	0.011905	0.901176	0.837843
0	0.121801	6.246651	0.497181	0.602704	-0.000555	0.005719	0.863597	0.864817
0	0.111282	0.061852	0.540708	0.538262	-0.001750	0.006203	0.929763	0.888975
0	0.096117	0.081796	0.580842	0.503463	-0.003846	0.000551	0.884252	0.869186
0	0.149575	0.074901	0.635871	0.596339	-0.005798	0.003046	0.900233	0.886932
0	0.204974	0.024838	0.585464	0.517209	-0.007642	0.007789	0.935723	0.928697
0	0.227880	6.274616	0.527853	0.498955	-0.004234	0.009361	0.893772	0.854347
0	0.145105	6.280533	0.643797	0.535028	-0.007095	0.009226	0.880042	0.891659
0	0.170091	6.262171	0.558304	0.542676	-0.003853	0.007178	0.923272	0.896021
0	0.184765	6.257653	0.513692	0.573136	-0.001448	0.006477	0.926577	0.894626
0	0.132711	6.259141	0.538375	0.642099	-0.001720	0.006061	0.906597	0.888519
0	0.150983	6.270475	0.577096	0.611092	-0.003454	0.007956	0.867792	0.921175
0	0.100763	0.003915	0.526381	0.486759	-0.002922	0.006995	0.887449	0.826903
0	0.222851	0.068423	0.492728	0.530139	-0.008597	0.001173	0.862144	0.849719
0	0.292952	0.108437	0.490688	0.555123	-0.009862	0.001860	0.864005	0.916279
0	0.277059	0.094715	0.489046	0.467318	-0.007306	0.007092	0.899621	0.888937
0	0.268568	0.049843	0.482185	0.437130	-0.006614	0.009994	0.905792	0.935599
0	0.194496	0.029207	0.440655	0.441289	-0.007051	0.008002	0.873466	0.923855
0	0.359974	0.092492	0.378005	0.362634	-0.013880	0.008898	0.928689	0.925735
0	0.385815	0.145316	0.466503	0.347183	-0.007778	0.006729	0.883234	0.888098
0	0.168886	0.184123	0.437643	0.369815	-0.001654	-0.001057	0.935099	0.877699
0	0.248162	0.296800	0.421922	0.356985	-0.000097	-0.005011	0.860683	0.874617
0	0.234526	0.261028	0.430071	0.459919	-0.004690	-0.005072	0.884414	0.921549
0	0.228987	0.196410	0.485279	0.570831	-0.006376	-0.005244	0.913082	0.925524
0	0.270364	0.188176	0.508957	0.570387	-0.010893	-0.006615	0.896418	0.920355
0	0.307813	0.167425	0.539916	0.508192	-0.011581	-0.002966	0.898638	0.873986
0	0.261543	0.193876	0.559827	0.541097	-0.011312	-0.008900	0.904341	0.920503
0	0.278033	0.268818	0.613309	0.503776	-0.013356	-0.008944	0.900718	0.890072
0	0.314749	0.253472	0.478504	0.597947	-0.011119	-0.008658	0.874457	0.904380
0	0.372650	0.206186	0.477821	0.562890	-0.013207	-0.008966	0.929290	0.893097
0	0.360374	0.270301	0.549693	0.535624	-0.015944	-0.008947	0.870472	0.906315
0	0.424137	0.307632	0.542900	0.558816	-0.019787	-0.009950	0.903829	0.876450
0	0.330573	0.192431	0.636137	0.634336	-0.016412	-0.011284	0.845587	0.852315
0	0.234585	0.207207	0.736845	0.660334	-0.016498	-0.012345	0.854203	0.872977
0	0.265996	0.332341	0.740310	0.548934	-0.017539	-0.013477	0.903340	0.827439
0	0.293633	0.321972	0.682923	0.557905	-0.014472	-0.016760	0.936926	0.862288
0	0.303374	0.331652	0.680817	0.570702	-0.016527	-0.013847	0.871112	0.902020
0	0.268804	0.351384	0.718198	0.585075	-0.015316	-0.017051	0.915975	0.904644
0	0.273004	0.358425	0.620563	0.612476	-0.009360	-0.015697	0.925251	0.891514
0	0.179939	0.331891	0.663392	0.555584	-0.006439	-0.015973	0.855792	0.928501
0	0.131624	0.356266	0.615799	0.561566	0.000111	-0.011932	0.879318	0.890524
0	0.020028	0.312749	0.670549	0.402609	0.005688	-0.010152	0.893457	0.870801
0	6.158702	0.318369	0.634868	0.576829	0.012382	-0.018389	0.851023	0.897456
0	6.256370	0.379630	0.635039	0.507900	-0.000046	-0.016501	0.838051	0.912126
0	6.235602	0.394977	0.847041	0.618718	-0.002690	-0.016555	0.827251	0.915013
0	0.007413	0.273665	0.848256	0.744307	-0.011209	-0.019996	0.909498	0.842968
0	0.026783	0.309383	0.853102	0.756952	-0.012152	-0.023270	0.828644	0.897237
0	0.024154	0.320419	0.732861	0.764130	0.008737	-0.023797	0.907339	0.877007
0	6.160617	0.292168	0.587652	0.760592	0.026589	-0.020625	0.786700	0.829085
0	5.874375	0.187971	0.535316	0.832730	0.026537	-0.020587	0.900613	0.848739
0	6.023161	0.185949	0.421717	0.793306	0.019322	-0.014871	0.912036	0.864417
0	0.095706	0.145695	0.413606	0.697116	0.008401	-0.011544	0.729658	0.919395
0	6.207325	0.256350	0.741101	0.462518	0.009033	-0.007682	0.885097	0.880770
0	6.240733	0.192189	0.668044	0.629262	0.001793	-0.009182	0.913430	0.898843
0	6.212289	0.177754	0.676072	0.668702	0.006173	-0.009719	0.861757	0.897036
0	6.178144	0.224031	0.623374	0.676807	0.010001	-0.009091	0.833191	0.882877
0	6.243950	0.188664	0.559353	0.709749	0.009447	-0.012015	0.915061	0.888667
0	6.228990	0.219671	0.526477	0.527332	0.008363	-0.007547	0.895142	0.839003
0	0.051000	0.258432	0.546000	0.486760	-0.001283	-0.003403	0.883880	0.913797
0	0.084596	0.159087	0.570648	0.516197	0.005785	0.000559	0.906192	0.892514
0	0.004507	0.125428	0.477669	0.526674	0.014868	-0.001816	0.901125	0.897153
0	6.256134	0.122190	0.423147	0.606650	0.011189	-0.002946	0.838173	0.879157
0	0.088451	0.100321	0.409617	0.675459	0.005940	-0.002938	0.845784	0.866168
0	0.116562	0.039600	0.469645	0.705538	0.000441	-0.003438	0.904231	0.836759
0	0.099204	0.100362	0.608334	0.615350	-0.000591	-0.007174	0.913718	0.897332
0	0.049598	0.145611	0.564839	0.534400	0.005010	0.002315	0.854806	0.857630
0	0.019780	0.210443	0.640234	0.395199	0.008041	-0.001685	0.834095	0.877710
0	6.209019	0.237029	0.490264	0.479049	0.018507	-0.002695	0.872725	0.885942
0	6.221318	0.208687	0.469478	0.420552	0.014184	-0.002867	0.864311	0.896639
0	0.041166	0.241616	0.466690	0.414390	0.013313	-0.002345	0.888871	0.917549
0	6.222729	0.215564	0.526580	0.462979	0.012981	-0.003284	0.869636	0.902856
0	6.224669	0.214704	0.565951	0.470474	0.006123	-0.002936	0.870267	0.902332
0	6.251217	0.233091	0.600711	0.464136	0.003910	-0.004917	0.858906	0.905297
0	6.282275	0.265891	0.704143	0.484114	0.001613	-0.007591	0.860513	0.910027
0	6.265805	0.301140	0.578107	0.484733	0.007659	-0.008247	0.892363	0.904113
0	0.004384	0.276159	0.572211	0.504728	0.004932	-0.006459	0.903537	0.927496
0	6.248117	0.210321	0.582767	0.577333	0.008800	-0.006419	0.896904	0.928646
0	6.248696	0.222132	0.538947	0.556682	0.005805	-0.006248	0.885234	0.870019
0	6.270427	0.174784	0.530521	0.556591	0.004265	-0.001790	0.884880	0.902522
0	0.024736	0.120584	0.600607	0.493416	0.007583	-0.003232	0.882663	0.853051
0	0.096766	0.233857	0.574611	0.480272	0.001173	-0.006548	0.949986	0.829438
0	0.025250	0.251078	0.650796	0.520124	-0.000312	-0.010691	0.815873	0.906587
0	0.039214	0.302103	0.621040	0.467964	0.004604	-0.008139	0.865965	0.886999
0	0.050548	0.239428	0.477614	0.626429	0.000715	-0.016021	0.859287	0.884588
0	0.067358	0.275373	0.500703	0.536107	0.010154	-0.011738	0.893178	0.847237
0	6.188188	0.321765	0.697638	0.539653	0.004226	-0.015656	0.914342	0.853014
0	6.164020	0.354491	0.664081	0.551377	0.006291	-0.015895	0.894743	0.915059
0	6.250743	0.361011	0.675345	0.617525	-0.001528	-0.016346	0.879040	0.906411
0	0.114289	0.288856	0.436437	0.594433	0.005699	-0.008085	0.891846	0.875790
0	0.080509	0.107661	0.530524	0.719831	0.001901	-0.011398	0.901116	0.861177
0	0.085122	0.126687	0.579902	0.797862	0.001195	-0.005574	0.896471	0.842343
0	0.098030	6.248345	0.537917	0.783432	-0.002347	0.000829	0.939369	0.855666
0	0.224899	6.202855	0.530642	0.555473	-0.006232	0.010699	0.952056	0.881210
0	0.220123	0.015551	0.525427	0.485367	-0.005626	0.006857	0.907214	0.846318
0	0.194724	6.276219	0.543600	0.604948	-0.006533	0.002879	0.908538	0.886405
0	0.189167	0.016061	0.566803	0.590328	-0.005919	0.004502	0.915119	0.904625
0	0.224514	6.261868	0.575611	0.579133	-0.007088	0.007698	0.872404	0.899563
0	0.266615	6.267246	0.503391	0.572211	-0.008833	0.009191	0.852131	0.896017
0	0.351063	6.226269	0.525938	0.614311	-0.007844	0.004438	0.839322	0.899374
0	0.328025	0.004689	0.350660	0.626388	-0.011487	-0.000193	0.910140	0.894224
0	0.336007	0.107425	0.356872	0.588311	-0.009617	-0.005713	0.899232	0.887907
0	0.323202	0.170957	0.379120	0.603618	-0.007930	-0.008002	0.908339	0.850053
0	0.230593	0.185783	0.569096	0.589427	-0.002700	-0.008382	0.915853	0.885806
0	0.158106	0.225716	0.519053	0.544311	-0.004298	-0.007088	0.891852	0.902126
0	0.126080	0.257865	0.570317	0.502466	-0.004352	-0.006158	0.880403	0.895581
0	0.203258	0.260801	0.538319	0.480036	-0.005974	-0.005321	0.875117	0.897467
0	0.199729	0.253581	0.588964	0.536943	-0.006099	-0.008421	0.893505	0.857386
0	0.152163	0.317314	0.576445	0.494871	-0.004139	-0.014112	0.866029	0.868451
0	0.192563	0.347674	0.567232	0.605052	-0.010276	-0.017542	0.885679	0.841266
0	0.242087	0.342833	0.585639	0.572458	-0.005033	-0.017506	0.919346	0.846999
0	0.214202	0.348330	0.608365	0.561597	-0.003952	-0.016737	0.873202	0.859315
0	0.161831	0.347866	0.476942	0.521892	0.005209	-0.012096	0.879918	0.862372
0	0.132665	0.283510	0.374663	0.625503	0.007459	-0.017601	0.852873	0.874559
0	0.163442	0.362737	0.365028	0.606482	0.006589	-0.010977	0.847363	0.883760
0	0.139793	0.099076	0.393543	0.846574	-0.001399	-0.016240	0.863403	0.818070
0	0.232921	0.154902	0.333050	0.683870	-0.003772	-0.006741	0.814090	0.853522
0	0.278122	0.157062	0.350846	0.704597	-0.005313	-0.012228	0.826081	0.908356
0	0.273305	0.167572	0.458764	0.805836	-0.004523	-0.015135	0.891312	0.929871
0	0.217986	0.234459	0.459907	0.746911	-0.003018	-0.018481	0.896253	0.817402
0	0.100602	0.287894	0.584545	0.759410	-0.006589	-0.022193	0.884280	0.918836
0	0.141466	0.335280	0.633140	0.773594	-0.004392	-0.026063	0.920538	0.917047
0	0.126215	0.429721	0.639233	0.748724	-0.004258	-0.024821	0.918510	0.824602
0	0.099725	0.216047	0.611595	0.894641	-0.000596	-0.020985	0.878584	0.871463
0	0.068858	0.090567	0.558989	0.818683	0.006475	-0.009317	0.892013	0.758267
