0	0.160004	0.215912	0.612066	0.492074	-0.008763	-0.003937	0.912168	0.918570
0	0.142975	0.173248	0.567534	0.550049	0.001011	-0.001008	0.933012	0.916175
0	6.238729	0.066229	0.822209	0.660472	0.001254	-0.001748	0.934837	0.912756
0	6.232340	0.072063	0.818400	0.396862	0.002246	0.005267	0.919711	0.920943
0	6.257652	0.040457	0.743633	0.495455	0.000869	0.001307	0.934873	0.905445
0	0.011955	6.275336	0.669016	0.809760	0.006981	-0.012909	0.930182	0.908746
0	6.158631	0.141288	0.795575	0.807601	0.005887	-0.016711	0.922968	0.891724
0	6.222922	0.123344	0.457719	0.668134	0.023546	-0.010263	0.929392	0.933681
0	6.105816	0.170278	0.562241	0.668096	0.026156	-0.010585	0.899850	0.929893
0	5.988576	0.197500	0.490885	0.591829	0.034265	-0.012153	0.920811	0.908900
0	5.988989	0.169312	0.490127	0.672837	0.029936	-0.011008	0.931817	0.934326
0	6.051662	0.136050	0.425728	0.623559	0.029786	-0.004429	0.911935	0.929304
0	6.178732	0.091146	0.459499	0.694300	0.017245	-0.007355	0.949206	0.929816
0	6.170158	0.075791	0.470380	0.711122	0.020627	-0.001813	0.942588	0.919632
0	6.197022	0.080079	0.381521	0.649205	0.020960	-0.004058	0.909115	0.940403
0	6.217215	0.156770	0.393249	0.651253	0.020328	-0.011334	0.903689	0.928138
0	6.170987	0.258798	0.504137	0.565548	0.019725	-0.005903	0.939821	0.929078
0	6.187172	0.042614	0.453917	0.737741	0.014697	-0.002659	0.939912	0.915392
0	6.167010	6.267979	0.621159	0.710794	0.010799	0.004903	0.887265	0.933293
0	6.141620	6.198159	0.620472	0.649688	0.013689	0.004639	0.928336	0.934614
0	6.162959	6.266500	0.576996	0.657560	0.015807	0.008143	0.933171	0.921775
0	6.127846	6.254814	0.683811	0.534761	0.012867	0.009934	0.928887	0.918460
0	6.108915	6.237667	0.605495	0.529990	0.012875	0.008740	0.921466	0.926956
0	6.208330	6.230910	0.609949	0.587484	0.004091	0.009307	0.910950	0.933180
0	0.052872	6.206773	0.666189	0.710480	0.003033	0.008184	0.930542	0.906974
0	6.223689	6.205002	0.691357	0.561522	0.003501	0.015962	0.930519	0.899470
0	6.260202	6.149886	0.717971	0.457572	0.002203	0.019196	0.925048	0.903834
0	6.244632	6.171855	0.605904	0.532030	0.010439	0.011868	0.926554	0.921072
0	6.185744	6.250377	0.562770	0.454719	0.012875	0.016053	0.926903	0.926438
0	6.200876	6.266222	0.534154	0.444449	0.014751	0.015290	0.927284	0.926246
0	6.191866	6.212622	0.544652	0.417951	0.012914	0.019547	0.930326	0.922927
0	6.255613	6.196901	0.555494	0.472027	0.006513	0.019322	0.935197	0.941709
0	6.278808	6.163090	0.584487	0.501268	0.002389	0.015590	0.916460	0.905254
0	0.101845	6.166970	0.516430	0.600742	0.004015	0.014838	0.911766	0.910398
0	0.002759	6.147443	0.604179	0.486973	0.006665	0.018067	0.905192	0.919536
0	0.044001	6.245965	0.553161	0.425593	0.002676	0.019255	0.913029	0.918936
0	0.049773	6.180452	0.551638	0.480779	0.003024	0.016647	0.922917	0.904334
0	0.050422	6.207028	0.557314	0.450628	0.007188	0.012850	0.911841	0.937272
0	0.083217	6.235184	0.488720	0.499366	-0.001547	0.014148	0.904839	0.916257
0	0.149719	6.236786	0.569402	0.546179	-0.012296	0.006495	0.930550	0.922545
0	0.325016	0.026324	0.516658	0.578439	-0.012443	0.008039	0.899279	0.924295
0	0.244440	6.235262	0.577484	0.586902	-0.016776	0.008859	0.936262	0.926391
0	0.313145	6.229730	0.549970	0.558820	-0.014804	0.008239	0.923024	0.925672
0	0.299502	6.277367	0.592793	0.507197	-0.015636	0.008779	0.926837	0.911858
0	0.272036	6.281250	0.499895	0.491873	-0.014761	0.004251	0.907524	0.933771
0	0.212003	0.067034	0.748120	0.500784	-0.014132	0.005718	0.943927	0.922224
0	0.218665	0.067815	0.696887	0.536194	-0.013378	0.004477	0.890947	0.933859
0	0.152468	0.050434	0.760458	0.467899	-0.018052	0.010314	0.921898	0.922560
0	0.272309	0.033019	0.715677	0.429743	-0.024509	0.011523	0.912170	0.920341
0	0.319008	0.034329	0.749932	0.505789	-0.026799	0.008329	0.933201	0.930008
0	0.269401	0.023971	0.825813	0.500630	-0.020980	0.009224	0.931034	0.923742
0	0.278261	0.078841	0.669901	0.492938	-0.016790	-0.002833	0.891647	0.923210
0	0.253531	0.092155	0.787728	0.528740	-0.022267	-0.000608	0.928073	0.923836
0	0.207425	0.138804	0.735006	0.528778	-0.012610	-0.005572	0.912303	0.924741
0	0.186394	0.224590	0.622597	0.576674	-0.011658	-0.015590	0.939004	0.919538
0	0.198897	0.265960	0.599756	0.593248	-0.009453	-0.010784	0.911632	0.928330
0	0.157104	0.229342	0.590463	0.455348	-0.005699	-0.005892	0.906793	0.932906
0	0.156903	0.181113	0.592014	0.499962	-0.006331	-0.003815	0.913023	0.929035
0	0.180119	0.176374	0.512894	0.468775	-0.006458	-0.001495	0.923029	0.917381
0	0.175785	0.142328	0.503530	0.455261	-0.001539	-0.004325	0.920617	0.923261
0	0.155049	0.186122	0.555320	0.433013	-0.001393	-0.000695	0.929480	0.927146
0	0.153701	0.166389	0.519779	0.504222	-0.005876	-0.006012	0.918803	0.937858
0	0.113683	0.213454	0.684765	0.452267	-0.008247	-0.007323	0.929623	0.919576
0	0.118744	0.211426	0.637830	0.648347	-0.008930	-0.009006	0.927733	0.911906
0	0.096391	0.125071	0.645165	0.573031	-0.004534	0.000333	0.922189	0.911064
0	0.122981	0.106123	0.562871	0.586235	-0.002148	-0.003580	0.931819	0.928728
0	0.169312	0.109855	0.451180	0.566687	-0.000357	-0.002998	0.923019	0.931582
0	0.105777	0.094314	0.440965	0.589759	0.002069	-0.002649	0.911663	0.926263
0	0.170671	0.116090	0.430750	0.556925	-0.003959	0.001160	0.913269	0.917449
0	0.221441	0.013069	0.468156	0.658809	-0.008459	0.004802	0.916233	0.929372
0	0.241720	6.194261	0.428515	0.647235	-0.006925	0.004662	0.928867	0.919678
0	0.288551	6.188240	0.474480	0.621910	-0.012466	0.010840	0.938682	0.934674
0	0.258293	6.230058	0.663788	0.547513	-0.018259	0.013208	0.923543	0.905840
0	0.279817	6.165375	0.688357	0.514968	-0.023079	0.013523	0.928204	0.916207
0	0.362211	6.231598	0.710554	0.498787	-0.022972	0.017598	0.923674	0.916793
0	0.252519	6.198859	0.674356	0.433109	-0.023164	0.016725	0.921447	0.935206
0	0.266166	6.172434	0.664801	0.575275	-0.020681	0.013620	0.901682	0.921650
0	0.291333	6.272997	0.723173	0.420298	-0.024138	0.007675	0.934305	0.922557
0	0.345172	0.087102	0.699060	0.547901	-0.026547	-0.001163	0.928307	0.930965
0	0.299724	0.085387	0.765806	0.642278	-0.023410	-0.004285	0.919698	0.934142
0	0.275005	0.112813	0.843070	0.683933	-0.024669	-0.006221	0.927815	0.912234
0	0.299058	0.065291	0.614517	0.653078	-0.026755	-0.002354	0.903103	0.906056
0	0.328034	0.117315	0.846789	0.557130	-0.033474	-0.002799	0.932233	0.910051
0	0.307292	0.250430	0.835114	0.438525	-0.027859	-0.014232	0.936737	0.903544
0	0.362995	0.320865	0.830051	0.705679	-0.031155	-0.020174	0.894527	0.929642
0	0.333789	0.213193	0.749401	0.706918	-0.021899	-0.019017	0.888172	0.906485
0	0.295263	0.164342	0.600488	0.709186	-0.021089	-0.010413	0.899552	0.903771
0	0.366595	0.165757	0.648326	0.555977	-0.026492	-0.009721	0.944847	0.902134
0	0.307929	0.205632	0.816564	0.518135	-0.030517	-0.004906	0.921977	0.939052
0	0.354376	0.226856	0.812380	0.515796	-0.032656	-0.010259	0.923119	0.894003
0	0.336393	0.254275	0.846849	0.529573	-0.031853	-0.012198	0.932313	0.933047
0	0.348922	0.235309	0.724650	0.546729	-0.024738	-0.013838	0.936630	0.923102
0	0.389415	0.293616	0.689258	0.615210	-0.027268	-0.018346	0.921074	0.919934
0	0.268340	0.301091	0.717992	0.627940	-0.019471	-0.020569	0.941829	0.917525
0	0.264744	0.316504	0.613391	0.653695	-0.013269	-0.022662	0.919573	0.931202
0	0.225829	0.320446	0.649377	0.680215	-0.016979	-0.016936	0.930179	0.925980
0	0.290802	0.230474	0.615153	0.733329	-0.019176	-0.022075	0.929733	0.914566
0	0.341598	0.335846	0.541520	0.599577	-0.019649	-0.018625	0.916054	0.908129
0	0.318037	0.276344	0.635549	0.758507	-0.016684	-0.026704	0.900683	0.930000
0	0.360201	0.397112	0.477218	0.715215	-0.023078	-0.028290	0.926549	0.918399
0	0.467598	0.404297	0.554509	0.743787	-0.024207	-0.033223	0.924575	0.922303
0	0.360911	0.393515	0.768552	0.713376	-0.027060	-0.028401	0.935629	0.915277
0	0.311344	0.283242	0.645568	0.734811	-0.025474	-0.018566	0.901436	0.940368
0	0.341514	0.273822	0.735742	0.753312	-0.023002	-0.024103	0.909577	0.933223
0	0.323780	0.306341	0.694346	0.708195	-0.022327	-0.020725	0.936675	0.922245
0	0.299031	0.304593	0.612620	0.586621	-0.014191	-0.022785	0.895982	0.917447
0	0.235905	0.277683	0.551998	0.743723	-0.005947	-0.022146	0.895725	0.918733
0	0.237444	0.280802	0.472634	0.805982	-0.005752	-0.022796	0.945274	0.918252
0	0.186007	0.179062	0.537454	0.832304	-0.005972	-0.022574	0.914267	0.920556
0	0.162404	0.199401	0.650583	0.718122	-0.012165	-0.016990	0.925932	0.938739
0	0.200927	0.190092	0.669236	0.714618	-0.010850	-0.014189	0.927639	0.917493
0	0.198270	0.194278	0.652707	0.671888	-0.010066	-0.010784	0.916411	0.925528
0	0.187239	0.161750	0.571428	0.646540	-0.009631	-0.005681	0.917109	0.921274
0	0.208730	0.128450	0.561245	0.714330	-0.009220	-0.008117	0.924861	0.926939
0	0.095235	0.158006	0.817913	0.595619	-0.009544	-0.005873	0.931890	0.934964
0	0.035938	0.148018	0.733250	0.639357	0.002508	-0.007661	0.926311	0.921351
0	6.242728	0.219700	0.525265	0.491167	0.016637	-0.007195	0.933267	0.941173
0	6.259959	0.166944	0.563542	0.693031	0.011331	-0.008947	0.944494	0.920915
0	6.162303	0.149710	0.577310	0.644000	0.013666	-0.008189	0.890674	0.907188
0	6.211832	0.149751	0.569284	0.623081	0.006084	-0.005802	0.896941	0.911409
0	6.253790	0.130739	0.467254	0.541917	0.019515	-0.004802	0.898546	0.916927
0	6.096889	0.160401	0.682247	0.609644	0.016632	-0.004005	0.886633	0.925923
0	6.070700	0.089721	0.741922	0.628347	0.010299	-0.004294	0.900217	0.911155
0	6.145859	0.168076	0.697680	0.580214	0.009143	-0.003648	0.893040	0.906656
0	6.244019	0.189322	0.453496	0.599767	0.011621	-0.016306	0.897167	0.933714
0	6.278314	0.239780	0.439788	0.740262	0.005762	-0.026687	0.931358	0.898528
0	0.057016	0.216229	0.440814	0.864326	0.004619	-0.020815	0.922399	0.882285
0	0.053011	0.199255	0.484684	0.743896	0.009657	-0.022701	0.924971	0.882343
0	6.147713	0.199472	0.737137	0.837484	0.011898	-0.015380	0.899058	0.930587
0	6.131212	0.097613	0.688848	0.861753	0.017659	-0.014734	0.902001	0.926577
0	6.113051	0.042847	0.587215	0.836268	0.016296	-0.012932	0.907368	0.912654
0	6.131242	0.052572	0.561756	0.794072	0.009112	-0.002235	0.927080	0.900359
0	6.268088	6.204309	0.453778	0.772137	0.004177	0.001043	0.929114	0.929467
0	0.083559	6.278121	0.650677	0.832377	-0.002681	-0.009823	0.898322	0.900592
0	0.078287	0.165250	0.615072	0.657093	-0.004064	-0.009631	0.928525	0.944120
0	0.083832	0.154248	0.645922	0.666910	-0.001914	-0.008791	0.920755	0.919484
0	0.072051	0.127842	0.648663	0.491179	-0.003515	0.006477	0.917685	0.902146
0	0.072843	0.051407	0.655967	0.468718	-0.001916	0.009020	0.932523	0.942795
0	0.030657	0.055849	0.629061	0.525645	0.002420	0.007410	0.928199	0.892682
0	0.014816	0.012560	0.612975	0.480583	0.003676	0.009755	0.930076	0.925865
0	0.031475	0.002118	0.518111	0.455544	0.002456	0.009826	0.922590	0.917610
0	0.018593	6.279314	0.646801	0.482769	0.001086	0.005150	0.922138	0.925304
0	6.279022	6.282614	0.623487	0.587600	0.006175	0.007825	0.925455	0.934020
0	6.251358	6.245650	0.493011	0.554689	0.010994	0.009443	0.924949	0.929050
0	6.217671	6.219058	0.590115	0.632783	0.010887	0.010661	0.919671	0.924404
0	6.192219	6.239614	0.562210	0.497003	0.014309	0.015330	0.935640	0.921610
0	6.223997	6.187089	0.557606	0.490933	0.007980	0.018237	0.927295	0.921845
0	6.277798	6.113117	0.631508	0.596558	-0.004085	0.017310	0.921526	0.921228
0	0.123560	6.160712	0.436853	0.522474	0.002241	0.013928	0.920552	0.922601
0	0.114386	6.183165	0.499098	0.593076	-0.001592	0.006405	0.923681	0.919836
0	0.145838	6.226674	0.564877	0.511008	-0.005630	0.018404	0.928074	0.902648
0	0.156689	6.144620	0.586344	0.505737	-0.005226	0.020475	0.927888	0.912991
0	0.161621	6.082458	0.423027	0.589925	0.006050	0.021535	0.908506	0.909091
0	6.271510	6.136559	0.593110	0.379194	0.008485	0.024198	0.929544	0.889850
0	6.194070	6.157464	0.651379	0.430216	0.007076	0.024800	0.926307	0.942872
0	6.214510	6.150681	0.614569	0.461182	0.006346	0.018728	0.933562	0.885214
0	6.256735	6.197663	0.520061	0.494165	0.013123	0.012529	0.931457	0.923689
0	6.196149	6.246298	0.586761	0.411759	0.013662	0.016357	0.920563	0.924955
0	6.192688	6.251485	0.503177	0.460740	0.013474	0.013290	0.921449	0.923575
0	6.202073	0.007744	0.659494	0.393124	0.011145	0.010315	0.924814	0.909119
0	6.193172	6.254143	0.613728	0.520750	0.014733	0.016857	0.917067	0.917288
0	6.114701	6.253384	0.629014	0.470066	0.016011	0.012687	0.922622	0.913878
0	6.112669	6.231534	0.574976	0.558901	0.015027	0.008696	0.931886	0.895521
0	6.179551	6.230920	0.466231	0.659709	0.021950	0.004931	0.916784	0.937312
0	6.078816	6.226936	0.487679	0.658540	0.027734	0.006209	0.925208	0.918752
0	6.079829	6.215728	0.404745	0.544112	0.028805	0.013736	0.917178	0.940673
0	6.006157	6.214108	0.476809	0.519209	0.029298	0.010967	0.914539	0.941336
0	5.902685	6.222788	0.538554	0.542391	0.028738	0.010613	0.923608	0.937445
0	6.057606	6.180703	0.397928	0.583250	0.028311	0.011288	0.944883	0.934064
0	6.116399	6.217614	0.372469	0.584665	0.028703	0.010875	0.927497	0.938313
0	6.107936	6.220204	0.473402	0.624609	0.027346	0.006047	0.936528	0.928739
0	6.012441	6.195728	0.498782	0.670038	0.029237	0.008470	0.932460	0.930347
0	5.991388	6.252148	0.511401	0.436076	0.029969	0.014895	0.910587	0.938640
0	5.975287	6.265319	0.520961	0.523068	0.034808	0.013479	0.902736	0.900202
0	5.908740	6.196123	0.507880	0.589580	0.034236	0.012329	0.904132	0.929824
0	5.916598	6.185390	0.509592	0.557840	0.035322	0.013481	0.889332	0.924273
0	5.945092	6.172198	0.500268	0.537944	0.037967	0.016563	0.940858	0.924061
0	5.967645	6.137360	0.329227	0.597670	0.042297	0.015270	0.934102	0.922946
0	5.871179	6.149906	0.345191	0.576285	0.045858	0.018139	0.883337	0.924425
0	5.847941	6.068707	0.337342	0.604844	0.046839	0.020666	0.900923	0.929665
0	5.869650	6.084337	0.321033	0.510649	0.045060	0.018609	0.914276	0.912459
0	5.926212	6.150959	0.467544	0.584417	0.036748	0.011892	0.897522	0.917005
0	5.974159	6.246084	0.433547	0.553926	0.036126	0.010647	0.897938	0.930002
0	5.933587	0.006036	0.523225	0.438123	0.035437	0.012215	0.913764	0.930107
0	5.893791	0.043307	0.589348	0.512013	0.032437	0.006136	0.920774	0.939640
0	5.872820	0.018574	0.547768	0.657045	0.033111	-0.002400	0.926652	0.909838
0	5.953155	0.133613	0.487364	0.619843	0.033109	-0.008586	0.908242	0.897952
0	6.029578	0.174524	0.439495	0.659579	0.038460	-0.016464	0.904745	0.915633
0	5.837332	0.191110	0.564600	0.716785	0.039024	-0.014591	0.900985	0.936412
0	5.908648	0.179558	0.521433	0.735623	0.034891	-0.013108	0.906596	0.925565
0	5.965467	0.182347	0.374380	0.642644	0.037267	-0.010270	0.926599	0.936769
0	5.947212	0.148408	0.417269	0.674781	0.034132	-0.009184	0.913749	0.924686
0	6.043834	0.167474	0.406437	0.625549	0.034433	-0.010742	0.923377	0.927918
0	5.965243	0.183951	0.484611	0.682253	0.037851	-0.006522	0.931574	0.913287
0	5.913757	0.105576	0.535135	0.630477	0.036639	-0.004392	0.906202	0.904431
0	5.907894	0.094187	0.484722	0.595276	0.038492	-0.001720	0.908125	0.931082
0	5.953882	0.114151	0.394174	0.547357	0.033660	-0.003582	0.906337	0.918746
0	6.059783	0.085569	0.381628	0.598956	0.023301	0.000766	0.924438	0.912442
0	6.089201	0.009175	0.481942	0.589052	0.029331	0.000772	0.939614	0.920727
0	6.042536	0.027624	0.521043	0.689283	0.031180	0.001680	0.917426	0.934408
0	5.940219	6.227653	0.565431	0.676582	0.025605	0.003483	0.900930	0.923693
0	6.047812	6.250509	0.410344	0.561836	0.023265	0.005375	0.925129	0.934757
0	6.103654	0.012055	0.576552	0.484424	0.020359	0.003359	0.903349	0.928140
0	6.191900	0.140997	0.340942	0.489705	0.034018	0.002485	0.918129	0.922995
0	5.891866	0.107545	0.413076	0.521519	0.052973	-0.004748	0.919073	0.927530
0	5.767939	0.206449	0.406288	0.562474	0.040106	-0.014363	0.897296	0.927080
0	5.813778	0.334872	0.426714	0.590767	0.045438	-0.014049	0.902239	0.921718
0	5.824959	0.137604	0.512031	0.825145	0.045760	-0.011810	0.911062	0.930025
0	5.829475	0.143842	0.495170	0.769602	0.046222	-0.010156	0.901711	0.904211
0	5.816931	0.150037	0.383554	0.686994	0.045809	-0.015866	0.930291	0.930395
0	5.821853	0.124843	0.384953	0.746879	0.050872	-0.003455	0.918907	0.915008
0	5.837392	6.219327	0.393654	0.682873	0.041150	0.012811	0.910637	0.919675
0	5.998001	6.217974	0.251668	0.378054	0.041840	0.020086	0.909082	0.912573
0	5.974786	6.077713	0.371595	0.657522	0.030435	0.016993	0.907978	0.895598
0	6.090667	6.126072	0.254298	0.545179	0.040476	0.014051	0.882570	0.914983
0	6.051898	6.208237	0.435343	0.581942	0.034574	0.009956	0.911363	0.902384
0	5.961182	6.233042	0.485832	0.583752	0.032184	0.008938	0.901665	0.919121
0	5.979417	6.149912	0.443353	0.740689	0.032756	0.008516	0.936897	0.902013
0	5.985013	6.187531	0.559582	0.719041	0.028580	0.008707	0.918332	0.919600
0	5.991527	6.165373	0.514708	0.606026	0.029710	0.012177	0.916837	0.933847
0	5.999822	6.206172	0.527363	0.500901	0.027760	0.017099	0.919043	0.931714
0	6.062266	6.195720	0.451605	0.500975	0.028582	0.017259	0.913925	0.920666
0	6.103566	6.242414	0.428584	0.440137	0.023304	0.010970	0.913524	0.930154
0	6.091684	0.006121	0.499691	0.495877	0.024752	0.002807	0.912120	0.922390
0	6.118902	0.124582	0.436717	0.391497	0.023291	0.007003	0.919015	0.923606
0	6.129965	0.121801	0.497181	0.462984	0.018786	0.005432	0.930396	0.924396
0	6.190923	0.096117	0.503463	0.453034	0.017736	0.008077	0.929397	0.915661
0	6.196655	0.031342	0.517209	0.374667	0.016561	0.009885	0.933143	0.930422
0	6.231873	0.034085	0.508731	0.401212	0.016896	0.011982	0.925707	0.930605
0	6.207179	0.024070	0.453986	0.419897	0.021501	0.009549	0.927557	0.936629
0	6.116133	0.029766	0.515365	0.501235	0.028352	0.001808	0.911780	0.933211
0	5.968864	0.151551	0.423181	0.415102	0.036450	0.002135	0.910067	0.927429
0	5.965311	0.139884	0.381098	0.513692	0.037317	-0.005708	0.921213	0.921180
0	5.989182	0.138550	0.420853	0.628089	0.037917	-0.010136	0.915897	0.926577
0	5.917345	0.061807	0.535122	0.696743	0.031059	0.002483	0.917879	0.937473
0	5.979139	0.047445	0.512448	0.599420	0.035753	0.002889	0.924878	0.938822
0	5.973444	0.037483	0.420722	0.590351	0.036605	0.002110	0.922211	0.913195
0	5.951870	0.068423	0.492728	0.530139	0.030929	0.006007	0.909521	0.923836
0	6.046958	6.254918	0.405059	0.556664	0.034541	0.013952	0.917563	0.935192
0	5.992071	6.126176	0.400999	0.596167	0.034971	0.012417	0.934043	0.932223
0	6.033064	6.185313	0.403643	0.611450	0.030505	0.007605	0.903844	0.912256
0	6.026523	0.049922	0.525969	0.477181	0.022966	0.010720	0.918462	0.905792
0	6.142140	6.233233	0.463913	0.440655	0.017173	0.010836	0.922970	0.927623
0	6.181626	0.064021	0.325452	0.449065	0.029020	0.006009	0.885211	0.918589
0	6.207075	0.145316	0.262947	0.466503	0.037215	-0.002207	0.889464	0.901859
0	6.066339	0.188790	0.566792	0.458568	0.011160	0.000287	0.917756	0.895122
0	6.124656	0.157849	0.447173	0.514597	0.023457	-0.002427	0.928999	0.934136
0	6.132622	0.140418	0.496215	0.623781	0.020280	-0.002424	0.919083	0.908611
0	6.129578	0.059952	0.550934	0.652944	0.018845	-0.002708	0.933051	0.907467
0	6.185950	0.109660	0.485894	0.512433	0.015822	-0.002780	0.929107	0.934964
0	6.156969	0.087731	0.610600	0.623488	0.013552	-0.007704	0.936721	0.926232
0	6.214522	0.168504	0.531485	0.703656	0.011642	-0.012527	0.915020	0.913082
0	6.238327	0.226396	0.508957	0.703395	0.012335	-0.014769	0.932698	0.906689
0	6.220829	0.145239	0.487671	0.710628	0.011719	-0.007465	0.927657	0.923218
0	6.261893	0.040670	0.413048	0.772597	0.013305	-0.005040	0.918816	0.925404
0	6.271592	0.090289	0.500178	0.601124	0.006824	-0.007991	0.946488	0.918890
0	0.032279	0.210073	0.502009	0.523087	0.004749	-0.003667	0.904174	0.927915
0	6.261248	0.145410	0.656732	0.503776	0.003391	-0.008529	0.900718	0.926933
0	6.256889	0.253472	0.597947	0.471634	0.003371	-0.007693	0.938099	0.932923
0	6.271527	0.227949	0.549693	0.633523	0.005309	-0.012015	0.927991	0.941534
0	0.045267	0.217633	0.542900	0.634516	0.003336	-0.013513	0.936401	0.903829
0	6.232424	0.192431	0.636137	0.634336	0.006711	-0.011377	0.917168	0.909842
0	6.184252	0.212427	0.616245	0.612351	0.011300	-0.007833	0.924796	0.934148
0	6.157480	0.181492	0.535063	0.660334	0.011214	-0.008893	0.918159	0.913784
0	0.030411	0.188512	0.459038	0.682923	0.007811	-0.017250	0.925550	0.928774
0	6.250811	0.248107	0.488922	0.561919	0.007145	-0.014469	0.902447	0.926680
0	6.275641	0.290963	0.383094	0.528965	0.015284	-0.016415	0.921679	0.922251
0	0.001196	0.390216	0.381231	0.471618	0.014082	-0.018671	0.925716	0.911945
0	6.276814	0.326864	0.548917	0.617715	0.002480	-0.023420	0.941066	0.896931
0	0.111222	0.285070	0.563605	0.721992	0.002844	-0.027692	0.905615	0.930700
0	0.038010	0.455342	0.635396	0.483379	-0.004552	-0.024230	0.924818	0.899882
0	0.165177	0.404568	0.541116	0.676971	-0.005676	-0.021193	0.914398	0.925987
0	0.194454	0.269913	0.532393	0.574315	-0.006458	-0.023013	0.914676	0.916374
0	0.169697	0.433996	0.635039	0.507900	-0.008969	-0.018295	0.912126	0.917418
0	0.231005	0.281267	0.469872	0.551543	-0.010073	-0.013885	0.910841	0.916301
