6.256094	0.136700	0.596777	0.551864	0.004063	-0.003770	0.902879	0.932421
6.254404	0.179825	0.586433	0.492316	0.009692	-0.006201	0.920357	0.921940
6.213456	0.225566	0.582807	0.502519	0.008987	-0.008089	0.931117	0.912566
6.226679	0.208689	0.620922	0.469226	0.009854	-0.003496	0.931576	0.934812
6.172135	0.220394	0.641454	0.380006	0.012169	-0.004967	0.920859	0.922367
6.175028	0.239724	0.573964	0.416387	0.011643	-0.010208	0.932223	0.930563
6.171852	0.261710	0.540295	0.571426	0.020593	-0.020253	0.930855	0.900446
6.130490	0.284253	0.646490	0.616170	0.009822	-0.020235	0.906018	0.908754
6.162470	0.357760	0.644318	0.648538	0.010767	-0.022015	0.931526	0.935428
6.186309	0.300759	0.546194	0.610787	0.015553	-0.011671	0.912532	0.931910
6.127338	0.266104	0.543451	0.553508	0.021386	-0.007044	0.916369	0.916817
6.058515	0.138250	0.590393	0.645391	0.023796	-0.003211	0.912051	0.935220
6.023617	0.118774	0.648913	0.586403	0.018542	-0.006433	0.923618	0.924452
6.121766	0.108613	0.483520	0.692770	0.023141	-0.007843	0.890918	0.906701
6.107217	0.179607	0.581268	0.635718	0.024953	-0.006316	0.898060	0.942341
5.991635	0.142666	0.586963	0.578335	0.029784	-0.006378	0.901193	0.897426
5.971401	0.122407	0.576248	0.540986	0.031129	0.003988	0.918526	0.919771
6.048378	6.246547	0.472616	0.647054	0.026804	0.000914	0.897140	0.920543
6.136156	0.102598	0.423617	0.603678	0.016479	-0.009928	0.915329	0.927754
0.017121	0.160592	0.304475	0.574728	0.012666	-0.006597	0.917405	0.907472
6.282523	0.115066	0.286352	0.557747	0.012747	-0.003324	0.920575	0.918028
0.067111	0.136637	0.266078	0.610699	0.015886	-0.006313	0.891646	0.915898
0.001046	0.114657	0.305056	0.651843	0.010875	-0.006132	0.924800	0.918303
0.093777	0.137308	0.312104	0.596294	0.003150	-0.002707	0.922626	0.930384
0.083462	0.143448	0.410822	0.527766	-0.002827	-0.004659	0.931473	0.920390
0.260239	0.177581	0.365257	0.475955	0.002126	-0.005962	0.907375	0.930291
0.140019	0.122622	0.474004	0.541517	0.000076	-0.006257	0.931152	0.928397
0.093533	0.166316	0.510742	0.483515	0.006161	-0.007191	0.930687	0.922875
6.275951	0.256956	0.558012	0.587472	0.012530	-0.017057	0.934164	0.928565
6.179430	0.316067	0.480205	0.605721	0.024536	-0.016114	0.935278	0.930642
6.126722	0.226690	0.587995	0.670913	0.016981	-0.013865	0.909916	0.924247
6.095657	0.216993	0.639015	0.705206	0.011711	-0.019238	0.937074	0.924314
6.172120	0.223136	0.621628	0.691148	0.014387	-0.009369	0.935287	0.923934
6.127971	0.235642	0.634116	0.502684	0.016108	-0.013052	0.934699	0.903800
6.140212	0.324573	0.599993	0.555142	0.012764	-0.014217	0.932788	0.908222
6.212760	0.216086	0.542663	0.556781	0.007249	-0.006222	0.932497	0.895788
6.231356	0.127641	0.576097	0.623612	0.003777	-0.005004	0.934483	0.933282
0.108184	0.108630	0.417784	0.643577	0.001050	-0.003371	0.893522	0.922520
0.080145	0.012533	0.663168	0.648777	0.002726	-0.002488	0.915236	0.932364
6.239527	0.120578	0.646957	0.603936	0.000137	-0.000990	0.912585	0.936327
0.095730	0.127706	0.556457	0.552374	0.000110	-0.001273	0.923363	0.917540
0.186333	0.127450	0.476982	0.576548	-0.008079	0.000652	0.918884	0.924688
0.177237	0.099136	0.613522	0.556980	-0.009770	-0.001852	0.936376	0.919125
0.266996	0.070725	0.577644	0.590457	-0.007084	0.003053	0.921504	0.929502
0.039334	0.013613	0.680089	0.670902	-0.000491	-0.005923	0.920195	0.943163
0.059635	0.134917	0.503798	0.444197	0.011406	0.007341	0.908043	0.876216
6.192729	0.111486	0.520592	0.487481	0.023982	0.008536	0.914675	0.935168
6.159193	6.261570	0.523624	0.467154	0.017525	0.011756	0.907915	0.923216
6.102362	6.274510	0.649984	0.542344	0.014157	0.012330	0.917371	0.928667
6.141299	6.200359	0.528138	0.575072	0.013520	0.015786	0.915838	0.927161
6.125077	6.200298	0.520409	0.396563	0.013812	0.021381	0.915803	0.922894
6.193140	6.222085	0.394331	0.420283	0.019112	0.013710	0.899481	0.930588
0.074239	6.262606	0.443432	0.429728	0.001047	0.016036	0.902063	0.935881
0.066645	6.234656	0.461075	0.456856	-0.000058	0.010379	0.938126	0.909669
0.182508	0.019945	0.461779	0.463089	0.002350	0.005182	0.939680	0.934259
0.089351	0.093940	0.599953	0.598699	0.002389	-0.010004	0.932723	0.924022
6.274423	0.154177	0.606489	0.559989	-0.000522	-0.003474	0.921488	0.894014
0.123249	0.179278	0.587523	0.658415	-0.007222	-0.007711	0.898517	0.869157
0.175602	0.166503	0.520010	0.576449	-0.001104	-0.008622	0.938496	0.939667
0.063766	0.216223	0.692223	0.569629	-0.004242	-0.011494	0.906455	0.924735
0.086848	0.262127	0.474003	0.515186	0.005635	-0.011262	0.892665	0.930628
0.106353	0.258305	0.479337	0.594350	0.004250	-0.015209	0.898635	0.924102
0.089500	0.246533	0.526698	0.640179	-0.000145	-0.013090	0.922760	0.920968
0.106956	0.267353	0.491845	0.637218	0.002922	-0.021507	0.935420	0.912216
0.045661	0.272372	0.501871	0.653964	0.007061	-0.013077	0.917504	0.929393
0.118566	0.135453	0.429882	0.651303	-0.000902	-0.008462	0.905576	0.922084
0.215715	0.171421	0.496597	0.607504	-0.000825	-0.006773	0.932348	0.933383
0.240449	0.122625	0.506277	0.637878	-0.002205	-0.007319	0.907502	0.924465
0.031071	0.161920	0.603711	0.575577	-0.004842	-0.006265	0.939595	0.924985
0.065143	0.123666	0.652012	0.671878	-0.000517	-0.004412	0.948095	0.929822
0.053601	0.034921	0.581536	0.761741	0.004465	-0.008393	0.944522	0.917457
6.262466	0.064881	0.608622	0.702449	0.002910	0.001510	0.918898	0.910466
0.002199	6.208635	0.673166	0.662598	0.001346	0.009292	0.930917	0.931067
0.048849	6.195523	0.488198	0.651127	0.007413	0.007711	0.936613	0.925834
6.265318	0.031583	0.598803	0.374912	0.007947	0.010962	0.908963	0.930727
6.279307	0.006766	0.545358	0.457602	0.011087	0.003657	0.918428	0.931838
6.261076	0.050183	0.440710	0.603188	0.017939	0.002725	0.924136	0.932580
6.173100	0.007812	0.558883	0.497981	0.019828	0.011980	0.916590	0.922680
6.123583	0.009100	0.446929	0.514587	0.025553	0.013049	0.928396	0.915867
6.068323	6.230521	0.554948	0.646231	0.022403	0.011223	0.913691	0.912245
6.086721	6.205496	0.525337	0.662744	0.024029	0.006776	0.932108	0.906384
6.127604	6.208764	0.561409	0.596316	0.011929	0.006060	0.935744	0.943466
6.235419	6.259610	0.653158	0.532197	0.001236	0.008430	0.933877	0.933733
6.232275	0.011285	0.708626	0.535390	-0.000144	0.005827	0.934318	0.935965
0.011643	6.270650	0.707605	0.584474	-0.005917	0.004091	0.912322	0.932893
0.099397	6.270502	0.759061	0.583937	-0.013438	0.006377	0.930682	0.917519
0.223473	0.004600	0.580163	0.546047	-0.004956	0.005714	0.906629	0.926018
0.207904	6.266107	0.490678	0.693371	-0.011134	0.002252	0.928340	0.913988
0.274504	6.240963	0.554948	0.692736	-0.014121	0.002658	0.938217	0.927977
0.296751	6.272232	0.513114	0.683244	-0.010709	0.000604	0.928212	0.914517
0.341656	0.033647	0.499994	0.671757	-0.010750	-0.001077	0.926383	0.915864
0.203176	0.028833	0.636634	0.636575	-0.017472	0.003405	0.934836	0.935195
0.223747	0.035162	0.647874	0.638759	-0.008464	0.003742	0.916280	0.919981
0.095043	0.013579	0.649883	0.545446	-0.006936	0.002544	0.897702	0.921144
0.196707	0.133371	0.683854	0.569174	-0.010350	-0.002116	0.926240	0.937386
0.124834	0.134087	0.635164	0.568580	-0.005091	-0.003303	0.924956	0.932501
0.186614	0.108085	0.447454	0.585409	-0.000840	-0.002095	0.935368	0.933838
0.165847	0.047432	0.442196	0.684207	-0.000021	0.000996	0.913972	0.935236
0.172871	6.261391	0.411256	0.701590	0.001681	0.002118	0.929756	0.922279
0.145867	6.232057	0.502235	0.652291	0.000060	0.008842	0.922970	0.917840
0.084877	6.218196	0.525376	0.562012	-0.000817	0.013064	0.913384	0.933851
0.181976	6.201141	0.444179	0.489295	-0.004264	0.012731	0.929537	0.923708
0.201665	6.239145	0.549543	0.577860	-0.003091	0.009528	0.932413	0.923772
0.168067	6.231383	0.602006	0.601698	-0.010111	0.006340	0.938673	0.923071
0.203120	6.256783	0.522760	0.539790	-0.010243	0.007989	0.930563	0.934465
0.211986	6.252552	0.573302	0.582500	-0.003725	0.009796	0.931817	0.918449
0.088305	6.168250	0.683229	0.540901	-0.008338	0.015477	0.915780	0.945004
0.082571	6.169338	0.697131	0.473329	-0.006849	0.021167	0.925222	0.901122
0.076906	6.091095	0.675961	0.626943	-0.005283	0.015851	0.917268	0.892846
0.079328	6.254609	0.655339	0.530453	-0.004321	-0.001166	0.934865	0.920173
0.093407	0.242134	0.591821	0.437356	-0.003094	-0.013377	0.912449	0.903881
0.086794	0.358712	0.569032	0.568433	-0.002412	-0.018623	0.934927	0.896916
0.095648	0.239871	0.545446	0.663136	0.002359	-0.016723	0.932480	0.902772
0.056147	0.347248	0.570149	0.653383	0.001797	-0.015786	0.914789	0.926095
6.240915	0.190847	0.788835	0.589170	-0.001148	-0.013287	0.924354	0.924566
0.003536	0.274340	0.499314	0.494436	0.008162	-0.011327	0.919647	0.920082
0.003285	0.177939	0.575649	0.625505	0.004381	-0.015014	0.916294	0.937550
6.277219	0.223807	0.572773	0.673396	0.007609	-0.019682	0.917324	0.915120
0.014655	0.321426	0.561239	0.532153	0.006692	-0.017206	0.934189	0.914441
6.282985	0.270734	0.558230	0.581976	0.005604	-0.011288	0.927965	0.919717
0.107816	0.273776	0.469861	0.473664	0.008571	-0.012866	0.914550	0.918422
0.083669	0.293367	0.306857	0.650784	0.008668	-0.019688	0.922167	0.922508
0.140201	0.228776	0.432733	0.762810	0.001695	-0.019239	0.943427	0.924580
0.166295	0.171194	0.471170	0.776956	-0.003802	-0.011579	0.894801	0.923910
0.180976	0.164059	0.522734	0.501319	-0.004968	-0.004066	0.906811	0.922002
0.209745	0.116007	0.544638	0.645565	-0.010866	-0.006885	0.921594	0.924167
0.217967	0.193251	0.703110	0.514245	-0.015459	-0.003572	0.904232	0.908218
0.130881	0.125740	0.735040	0.467790	-0.008341	0.003710	0.908044	0.912554
0.077983	0.086963	0.762093	0.489504	-0.007652	0.005864	0.930048	0.919140
0.097648	0.109821	0.732118	0.517137	-0.011872	0.001835	0.920211	0.929652
0.189581	0.056104	0.693951	0.604333	-0.018275	0.001341	0.929946	0.930745
0.182434	0.053577	0.755227	0.659511	-0.020274	0.000721	0.930307	0.932636
0.280728	0.035019	0.589151	0.541692	-0.014656	0.000223	0.914050	0.918411
0.237460	0.014597	0.548388	0.655419	-0.015563	-0.003309	0.923595	0.925386
0.265689	0.133619	0.577007	0.628002	-0.017308	-0.006032	0.892722	0.919161
0.216978	0.150511	0.810072	0.632902	-0.019592	-0.010920	0.939135	0.941662
0.172755	0.200992	0.759958	0.602313	-0.018375	-0.008601	0.910052	0.926130
0.313524	0.168938	0.680276	0.645886	-0.025571	-0.010949	0.922489	0.924725
0.342336	0.129109	0.712302	0.643309	-0.023049	-0.005548	0.922315	0.918308
0.277006	0.117177	0.739852	0.597491	-0.026272	-0.003159	0.927507	0.914262
0.348753	0.093648	0.755664	0.626572	-0.029337	-0.000525	0.923864	0.923284
0.324303	0.021430	0.772023	0.707410	-0.027085	-0.005343	0.918357	0.923931
0.338247	0.147564	0.762813	0.476771	-0.028336	-0.006310	0.910758	0.924183
0.317620	0.182858	0.716734	0.428199	-0.025297	-0.003201	0.902119	0.938772
0.295782	0.177622	0.744421	0.466628	-0.025700	-0.005584	0.914416	0.909922
0.278980	0.318055	0.757633	0.375104	-0.019726	-0.001572	0.915755	0.919300
0.112901	0.063013	0.875393	0.595626	-0.013756	0.006018	0.890426	0.916014
0.083004	6.190239	0.726080	0.713620	-0.002494	0.008413	0.928927	0.917615
0.096510	6.210463	0.563535	0.505232	-0.005639	0.012337	0.910371	0.925136
0.182901	6.272111	0.470191	0.580717	-0.003915	0.008097	0.941197	0.934850
0.203784	6.234591	0.525528	0.591681	-0.006083	0.010303	0.895743	0.935978
0.216599	6.266963	0.478904	0.494798	-0.005225	0.014559	0.923963	0.916607
0.173797	6.204009	0.495307	0.485976	0.001211	0.012353	0.919714	0.902520
0.081005	6.257365	0.419711	0.391071	0.001484	0.012756	0.926135	0.926309
0.141446	0.005963	0.454469	0.470297	-0.004475	0.011159	0.930906	0.931866
0.208945	6.243695	0.483039	0.556138	-0.001366	0.003635	0.912258	0.925556
0.139534	6.198727	0.419014	0.814637	0.004875	-0.000129	0.920529	0.906914
0.043885	6.175363	0.460450	0.674949	0.004474	0.006001	0.928955	0.936272
0.045006	6.197678	0.517170	0.625587	0.000647	0.015204	0.930717	0.930020
0.056558	6.242486	0.480939	0.467216	0.004476	0.004562	0.926258	0.923544
0.023176	0.179930	0.546647	0.398501	0.004365	0.005265	0.923374	0.923798
0.065976	0.047481	0.560415	0.557366	-0.002397	0.005750	0.925531	0.902462
0.100148	0.030033	0.494468	0.629379	0.002483	-0.000614	0.929435	0.918568
0.038173	6.280141	0.707320	0.703902	-0.004585	0.002596	0.929325	0.924961
0.029050	6.224792	0.697945	0.615910	-0.005908	0.005040	0.922309	0.929193
0.133060	6.234836	0.490585	0.678804	0.000965	0.003722	0.917690	0.922188
0.165532	6.255146	0.523208	0.561471	-0.009105	0.012982	0.924239	0.921045
0.244097	6.218570	0.544719	0.532596	-0.014870	0.008849	0.926247	0.931384
0.285974	0.108672	0.594595	0.557938	-0.017879	-0.010535	0.920164	0.893464
0.277073	0.220916	0.697588	0.497850	-0.018402	-0.014507	0.934649	0.930483
0.252496	0.298483	0.649760	0.537616	-0.018429	-0.010390	0.910255	0.927809
0.339259	0.211306	0.554469	0.659798	-0.018315	-0.017119	0.931488	0.907265
0.294265	0.291126	0.698534	0.562335	-0.015326	-0.015034	0.917855	0.936128
0.281169	0.255256	0.715615	0.688058	-0.015261	-0.017037	0.925904	0.928472
0.153473	0.234651	0.711204	0.656380	-0.012534	-0.016720	0.898667	0.931559
0.162288	0.224350	0.583157	0.549725	-0.004407	-0.011652	0.943840	0.932390
0.173328	0.248444	0.584123	0.563497	-0.008624	-0.014066	0.899360	0.927923
0.188144	0.226972	0.636666	0.679515	-0.009877	-0.011947	0.930893	0.925809
0.210374	0.227732	0.559738	0.617488	-0.011011	-0.011392	0.925551	0.931905
0.232002	0.194285	0.589756	0.633075	-0.010375	-0.010364	0.936060	0.930596
0.233521	0.246767	0.604228	0.604416	-0.012565	-0.017860	0.912541	0.932291
0.220180	0.238256	0.602214	0.603604	-0.012596	-0.008652	0.921085	0.922479
0.220728	0.173902	0.614403	0.697930	-0.014485	-0.014268	0.930152	0.911112
0.242633	0.212638	0.660611	0.603679	-0.011093	-0.014620	0.918292	0.913330
0.093677	0.241826	0.717336	0.628083	-0.005733	-0.011720	0.903857	0.923074
0.199882	0.248552	0.652928	0.626757	-0.017548	-0.019640	0.918222	0.931375
0.186736	0.255170	0.705595	0.690194	-0.009190	-0.020134	0.911137	0.923653
0.156513	0.279069	0.737003	0.793809	-0.013631	-0.024267	0.922633	0.930382
0.165976	0.270314	0.627637	0.661557	-0.004999	-0.023495	0.934230	0.937581
0.114817	0.314134	0.587840	0.711920	-0.003944	-0.025845	0.924339	0.926014
0.121670	0.316270	0.624531	0.689579	-0.006466	-0.024810	0.927085	0.917622
0.160872	0.357279	0.564543	0.706083	-0.007452	-0.027534	0.927021	0.912324
0.174382	0.299540	0.607809	0.783437	-0.010952	-0.025361	0.924744	0.912920
0.179553	0.314235	0.638813	0.800093	-0.011152	-0.027590	0.930057	0.935615
0.165343	0.333957	0.545995	0.799771	-0.004021	-0.027886	0.924102	0.903276
0.151177	0.270395	0.474223	0.802806	0.002656	-0.021896	0.925748	0.937255
0.097617	0.283347	0.461423	0.670490	0.009597	-0.019353	0.922620	0.915459
0.076072	0.230666	0.549751	0.636097	-0.006313	-0.015488	0.931649	0.941794
0.161874	0.204814	0.443465	0.717779	-0.005148	-0.015013	0.934516	0.928195
0.207060	0.219757	0.607915	0.615927	-0.016634	-0.015834	0.932828	0.924172
0.333902	0.287215	0.601051	0.554063	-0.017962	-0.014320	0.924921	0.923123
0.372150	0.274875	0.582743	0.575268	-0.024404	-0.016029	0.933662	0.926983
0.329531	0.271801	0.828910	0.658028	-0.034291	-0.016494	0.931753	0.923930
0.412574	0.210269	0.666459	0.669066	-0.021493	-0.014000	0.922946	0.914925
0.333611	0.212305	0.693447	0.614696	-0.014250	-0.010843	0.915078	0.922722
0.258056	0.129781	0.770810	0.648716	-0.022166	-0.010840	0.893340	0.923940
0.184985	0.194711	0.883193	0.601305	-0.015208	-0.006550	0.894798	0.932838
0.144728	0.105078	0.870136	0.711906	-0.024771	-0.009656	0.909683	0.929966
0.284895	0.117210	0.696300	0.638910	-0.020011	-0.006377	0.874573	0.939435
0.357436	0.134848	0.417503	0.581492	-0.016180	-0.004824	0.927640	0.920850
0.330154	0.167127	0.479662	0.571931	-0.011160	-0.004938	0.917827	0.923370
0.265842	0.126239	0.538820	0.614670	-0.014679	-0.006391	0.931839	0.916606
0.298592	0.049021	0.593114	0.675744	-0.020319	-0.008626	0.933380	0.924001
0.338154	0.168291	0.595179	0.541998	-0.024131	-0.000516	0.925020	0.933101
0.415678	0.113519	0.549219	0.583219	-0.025076	-0.000299	0.926165	0.934593
0.414309	0.084279	0.598714	0.591768	-0.024580	-0.002642	0.912971	0.926288
0.360220	0.106396	0.675034	0.622630	-0.025857	-0.006491	0.930960	0.915063
0.355346	0.159848	0.655678	0.610191	-0.024699	-0.010156	0.930641	0.924163
0.365957	0.258230	0.715397	0.465091	-0.025039	-0.009627	0.916030	0.925909
0.383375	0.234343	0.543869	0.575522	-0.022618	-0.015966	0.910217	0.914433
0.393704	0.342518	0.528382	0.554284	-0.021186	-0.016709	0.930021	0.926074
0.410328	0.308569	0.523960	0.527848	-0.020537	-0.011190	0.926581	0.920329
0.231199	0.288924	0.900126	0.397794	-0.023159	-0.010757	0.904072	0.916484
0.190340	0.283895	0.912445	0.541498	-0.019238	-0.014088	0.902227	0.907690
0.086990	0.202994	0.768134	0.669839	-0.020811	-0.006746	0.890021	0.911855
0.367279	0.001681	0.608190	0.733160	-0.020651	-0.002201	0.938398	0.933135
0.356634	0.049924	0.595372	0.686241	-0.021849	0.001997	0.923255	0.938098
0.309927	0.052553	0.653777	0.661154	-0.016334	0.000085	0.919368	0.937689
0.219236	0.033026	0.572927	0.655718	-0.014666	0.002665	0.936700	0.934038
0.333037	0.041881	0.478513	0.434649	-0.014545	0.003517	0.937335	0.918525
0.274784	0.081358	0.539000	0.418249	-0.013385	0.011736	0.941977	0.920786
0.310260	6.243152	0.540892	0.441937	-0.016087	0.017704	0.899710	0.922227
0.222850	6.104184	0.788336	0.675621	-0.019960	0.016359	0.937219	0.936179
0.257221	6.111871	0.668131	0.664048	-0.016908	0.015752	0.896054	0.937412
0.200693	6.097346	0.609172	0.639509	-0.007231	0.015598	0.913707	0.916568
0.130919	6.095406	0.610973	0.591940	-0.005180	0.015498	0.942780	0.925795
0.100681	6.125044	0.641889	0.576745	-0.004144	0.017632	0.936287	0.932803
0.068707	6.124629	0.652268	0.609696	-0.001845	0.015098	0.910670	0.931240
0.057319	6.171119	0.648989	0.506655	-0.000269	0.014773	0.934591	0.925092
0.063057	6.216596	0.575836	0.565554	0.002607	0.011168	0.932752	0.938415
0.035552	6.195699	0.619446	0.586900	-0.001037	0.010336	0.929063	0.907216
0.031957	6.281502	0.591489	0.578808	0.003677	0.005011	0.913517	0.923497
0.072289	6.266950	0.572027	0.579474	0.000254	0.008776	0.921558	0.926699
0.123793	6.190918	0.536604	0.683860	0.000165	0.005372	0.930254	0.927529
0.101887	6.249921	0.543613	0.502750	-0.002962	0.009423	0.923553	0.917815
0.061736	6.224148	0.571621	0.630535	-0.000593	0.005642	0.937065	0.918986
0.094370	6.240680	0.554757	0.586316	-0.000338	0.011494	0.938061	0.924218
0.061097	6.239431	0.557266	0.585862	0.003549	0.009129	0.910926	0.922326
0.051436	6.226697	0.562269	0.618421	0.003915	0.008141	0.912983	0.929187
0.013782	6.189888	0.676091	0.690069	0.002826	0.007870	0.936508	0.904681
6.217391	6.151982	0.682501	0.572472	0.007926	0.018372	0.907053	0.939317
6.129703	6.127203	0.782491	0.539252	0.013111	0.016358	0.907439	0.907467
6.021204	6.182807	0.718367	0.552096	0.021439	0.009184	0.890465	0.929822
6.040322	6.192165	0.539089	0.670789	0.033183	0.008978	0.892255	0.930049
5.884128	6.130771	0.588183	0.716525	0.039435	0.007292	0.891562	0.932691
5.865677	6.237404	0.455184	0.503354	0.037693	0.008449	0.920170	0.917308
5.963362	6.275528	0.462168	0.612556	0.039942	0.003542	0.930142	0.935770
5.953439	0.044030	0.515818	0.522366	0.037484	0.007280	0.911322	0.930095
5.833120	0.044441	0.547178	0.516892	0.037126	0.001316	0.925923	0.912711
5.908851	6.282087	0.439465	0.677162	0.039931	-0.004358	0.930157	0.921507
5.903323	0.119083	0.430136	0.470549	0.039438	0.006431	0.927335	0.931663
5.935495	0.078069	0.401686	0.489444	0.037738	0.003858	0.910229	0.905248
6.004146	0.068756	0.464211	0.445252	0.038048	0.009120	0.917642	0.930668
5.952798	0.071762	0.412721	0.422504	0.038336	0.005343	0.929721	0.917906
5.972084	0.139257	0.365124	0.493533	0.041210	-0.006929	0.921935	0.931260
5.906738	0.223823	0.369354	0.514124	0.041162	-0.003120	0.927466	0.921688
5.968347	0.111169	0.379742	0.458700	0.036791	-0.001806	0.926928	0.903945
5.929263	0.140876	0.417474	0.427640	0.041245	-0.000749	0.932382	0.940667
5.913095	0.093397	0.435174	0.410231	0.037525	0.001815	0.903059	0.883521
5.981904	0.228228	0.376149	0.407397	0.034825	-0.000936	0.908930	0.940242
6.074525	0.124963	0.460249	0.625153	0.023934	-0.004450	0.887278	0.916051
6.148700	0.126512	0.403876	0.646099	0.022181	-0.007335	0.918501	0.927081
6.130455	0.183975	0.438055	0.568153	0.019663	-0.001788	0.915428	0.927197
6.192856	0.118149	0.535285	0.564902	0.020194	-0.006370	0.916955	0.940839
6.096355	0.202084	0.507781	0.505151	0.017490	-0.004882	0.916752	0.918264
