0	0.253722	6.265589	0.633591	0.670038	-0.009878	6.283618	0.976520	0.980005
0	0.219317	0.044194	0.625303	0.511401	-0.007452	6.288808	0.986903	0.988522
0	0.196186	0.020100	0.610745	0.604419	-0.007491	6.288029	0.981017	0.987661
0	0.143006	6.281364	0.578005	0.592190	-0.010208	6.292343	0.981234	0.990779
0	0.201801	6.274572	0.503139	0.509592	-0.006631	6.294592	0.987821	0.988218
0	0.257956	6.268506	0.537944	0.479680	-0.010380	6.293527	0.982344	0.985146
0	0.243650	6.253095	0.443180	0.582864	-0.010619	6.292633	0.974861	0.989832
0	0.283549	6.190502	0.471128	0.667091	-0.006590	6.292842	0.971752	0.991192
0	0.179858	6.204930	0.491623	0.576285	-0.003029	6.295711	0.975153	0.973496
0	0.113613	6.176837	0.468988	0.587864	0.007349	6.295580	0.988812	0.974485
0	0.007013	6.127390	0.504827	0.681647	0.008246	6.294189	0.981526	0.980828
0	0.012018	6.150959	0.544104	0.593967	0.008561	6.299390	0.989288	0.985044
0	6.246084	6.157126	0.575001	0.590541	0.009951	6.296659	0.984137	0.988700
0	6.193322	6.184016	0.559453	0.545566	0.015712	6.296940	0.982604	0.984830
0	6.172666	6.209289	0.490072	0.562230	0.016852	6.296493	0.987290	0.989715
0	6.178152	6.215094	0.564600	0.565871	0.014723	6.295416	0.984234	0.987510
0	6.090225	6.120765	0.638687	0.709820	0.020097	6.294501	0.981054	0.984421
0	6.078965	6.107397	0.642644	0.709327	0.015021	6.297684	0.983924	0.984899
0	6.208851	6.120734	0.625549	0.565911	0.002796	6.296141	0.979357	0.986564
0	0.101492	6.203231	0.375842	0.618381	0.012538	6.290790	0.979343	0.986230
0	6.246851	6.238807	0.518986	0.649334	0.004032	6.290654	0.980836	0.987362
0	0.143152	6.255705	0.484722	0.595276	-0.006777	6.294807	0.982296	0.985654
0	0.194130	6.151576	0.489910	0.623503	-0.010367	6.293944	0.980354	0.986513
0	0.178232	6.160734	0.450311	0.598956	0.008200	6.293868	0.968659	0.987817
0	6.215198	6.198704	0.679951	0.589052	0.014230	6.290883	0.966630	0.980953
0	6.054341	6.227653	0.676582	0.570660	0.023935	6.289270	0.970809	0.981983
0	5.986804	0.039864	0.580942	0.576552	0.022527	6.285038	0.985471	0.976711
0	6.051984	0.050045	0.438173	0.522665	0.031315	6.285874	0.973774	0.992137
0	6.024024	0.103195	0.507767	0.474514	0.029429	6.284322	0.982006	0.964521
0	6.006994	0.137604	0.512031	0.643548	0.029265	6.271404	0.986379	0.961536
0	6.006360	0.115215	0.536513	0.809331	0.023830	6.265276	0.979092	0.967061
0	6.205786	0.127038	0.518547	0.789857	0.018718	6.275541	0.985974	0.982247
0	6.201242	0.025681	0.383554	0.797511	0.021313	6.279688	0.987541	0.986891
0	6.184927	6.267842	0.483413	0.612493	0.021945	6.288199	0.981808	0.959929
0	6.125223	6.219327	0.517942	0.568733	0.016653	6.298192	0.982376	0.984044
0	6.145075	6.108902	0.530095	0.613587	0.014148	6.296729	0.983694	0.975979
0	6.252986	6.128625	0.505111	0.672720	0.007120	6.296896	0.986372	0.988213
0	0.000765	6.186138	0.583752	0.524134	0.009741	6.297125	0.988801	0.978789
0	6.188644	6.246655	0.564188	0.532897	0.016029	6.294001	0.987667	0.979855
0	6.187531	6.197237	0.467910	0.606026	0.019173	6.296235	0.982570	0.988416
0	6.206172	6.196945	0.451605	0.500975	0.014028	6.298750	0.983217	0.980076
0	0.006121	6.129838	0.524168	0.536817	0.012292	6.304177	0.978585	0.981893
0	6.278771	6.052229	0.366093	0.478246	0.016651	6.312760	0.982834	0.966475
0	6.207691	6.072458	0.496364	0.541847	0.006257	6.306948	0.986244	0.968796
0	6.248878	6.088905	0.417065	0.553017	0.012958	6.304542	0.975614	0.991335
0	6.265826	6.097260	0.503463	0.550431	0.014028	6.303246	0.986228	0.977732
0	6.167086	6.061904	0.517209	0.616182	0.020519	6.298544	0.983072	0.979959
0	6.096858	6.112540	0.551657	0.604987	0.022944	6.298306	0.987903	0.987818
0	6.083311	6.209990	0.585435	0.453986	0.021795	6.299510	0.986466	0.972635
0	6.050467	6.216175	0.543631	0.433016	0.025156	6.298539	0.981417	0.979988
0	6.080121	6.231736	0.420853	0.379932	0.025870	6.304248	0.979115	0.987794
0	6.100390	6.175894	0.405549	0.472566	0.028948	6.303473	0.985968	0.966332
0	6.038060	6.158363	0.486759	0.525168	0.033348	6.295992	0.985919	0.981778
0	6.034766	6.252970	0.492728	0.530139	0.027673	6.290169	0.981350	0.972237
0	6.105408	6.282379	0.490688	0.555123	0.018309	6.293997	0.984607	0.974610
0	6.185313	6.245689	0.568127	0.473801	0.011405	6.298546	0.977165	0.988684
0	6.184087	6.255528	0.626290	0.403643	0.011005	6.294976	0.980978	0.974926
0	6.205964	6.233233	0.463913	0.440655	0.018987	6.297603	0.983836	0.975786
0	6.197457	6.215879	0.458568	0.450379	0.016221	6.299182	0.983783	0.975315
0	6.175950	6.254173	0.465028	0.496215	0.023766	6.291456	0.984487	0.988841
0	6.129578	0.059952	0.459650	0.437643	0.021518	6.292289	0.971475	0.990187
0	6.125471	0.028406	0.559749	0.550934	0.018043	6.288118	0.977071	0.984524
0	6.122390	0.048378	0.531485	0.485279	0.020551	6.289672	0.981748	0.987435
0	6.126023	0.031400	0.582776	0.508957	0.013465	6.287430	0.982074	0.988805
0	6.201301	0.041921	0.602967	0.524891	0.012131	6.291292	0.986838	0.987553
0	6.160476	0.002070	0.597947	0.645786	0.015321	6.289126	0.986613	0.978467
0	6.148561	6.203648	0.542900	0.701456	0.016983	6.288586	0.984254	0.986601
0	6.135644	6.220542	0.612351	0.597502	0.013563	6.291546	0.981145	0.979451
0	6.162299	6.275018	0.548934	0.558736	0.013891	6.292704	0.977044	0.979861
0	6.233343	6.182395	0.488922	0.561919	0.013226	6.295485	0.986937	0.968724
0	6.275641	6.204968	0.480536	0.493743	0.007093	6.303914	0.986558	0.968325
0	0.019801	6.149485	0.461316	0.489888	0.006176	6.303971	0.982136	0.974020
0	0.035603	6.119782	0.620563	0.563605	0.006999	6.298662	0.978975	0.985533
0	0.020028	6.240307	0.429039	0.474494	0.012930	6.295680	0.976540	0.982684
0	0.003310	6.236537	0.433996	0.507900	0.015704	6.296559	0.979865	0.986282
0	6.213054	6.226359	0.411249	0.533188	0.016332	6.296350	0.978738	0.985811
0	6.201162	6.182920	0.514783	0.572921	0.018480	6.293352	0.982954	0.986076
0	6.173035	6.240733	0.437209	0.650468	0.017872	6.283476	0.987685	0.984673
0	6.229345	0.016755	0.509934	0.746629	0.012808	6.283424	0.988902	0.983282
0	6.220687	6.281837	0.527038	0.611402	0.010608	6.295844	0.984813	0.984636
0	0.051000	6.192012	0.462250	0.511119	0.006400	6.295561	0.982843	0.993503
0	0.084596	0.004507	0.451477	0.477669	0.006406	6.295188	0.989628	0.984187
0	0.088451	6.200103	0.518074	0.538656	0.005625	6.295136	0.975780	0.989146
0	0.072673	6.191120	0.479804	0.595095	-0.000310	6.293636	0.977247	0.987974
0	0.116562	6.254707	0.554625	0.601244	-0.004001	6.292643	0.990819	0.975159
0	0.145611	6.143138	0.564839	0.673415	-0.007294	6.293902	0.988196	0.983831
0	0.181674	6.231380	0.621601	0.463593	-0.011088	6.293113	0.989119	0.987495
0	0.208687	0.041166	0.639796	0.527885	-0.012825	6.287927	0.986135	0.986777
0	0.170163	6.262295	0.630349	0.583313	-0.006688	6.296404	0.987505	0.986677
0	0.141267	6.274132	0.526580	0.462979	-0.007020	6.295465	0.978744	0.990687
0	0.214704	6.251217	0.563854	0.520838	-0.013502	6.291999	0.979584	0.984781
0	0.232012	0.026786	0.607723	0.461170	-0.014066	6.293220	0.990220	0.984891
0	0.215428	0.004384	0.666394	0.464692	-0.014665	6.291953	0.985974	0.989714
0	0.210321	0.069955	0.655129	0.424563	-0.015796	6.292740	0.984183	0.987657
0	0.203038	6.235572	0.660545	0.711464	-0.013803	6.292980	0.980032	0.988476
0	0.233857	6.267859	0.495698	0.550794	-0.007697	6.297963	0.990313	0.989694
0	0.222374	6.106865	0.540214	0.597578	-0.007701	6.296193	0.988004	0.969419
0	0.220017	6.209588	0.500703	0.395573	-0.007129	6.299255	0.981149	0.962232
0	0.192870	6.154675	0.536107	0.412399	-0.009286	6.308869	0.982284	0.984881
0	0.182783	6.164020	0.554111	0.441772	-0.003286	6.304907	0.978566	0.984818
0	0.113623	6.101831	0.542835	0.547454	-0.000516	6.308124	0.988274	0.983914
0	0.114289	6.077648	0.566898	0.436437	-0.002326	6.313889	0.984951	0.985196
0	0.112593	5.996382	0.581568	0.539705	-0.003734	6.312868	0.987215	0.982321
0	0.071711	5.988522	0.655743	0.511579	-0.001861	6.315819	0.991107	0.984433
0	0.080892	5.988770	0.620836	0.503391	-0.001421	6.314339	0.990941	0.980507
0	0.056561	5.955271	0.626388	0.563623	0.002654	6.315672	0.990299	0.972923
0	0.065238	6.000606	0.501212	0.453126	0.006430	6.313024	0.990209	0.971550
0	0.060950	6.079757	0.530703	0.495183	0.003578	6.299463	0.981594	0.980823
0	0.042126	6.255726	0.536588	0.570317	0.002589	6.295178	0.982666	0.976310
0	0.041165	6.203758	0.538319	0.437449	0.004640	6.298235	0.987834	0.989604
0	0.025343	6.232241	0.631190	0.428244	0.000740	6.296409	0.983641	0.988431
0	0.067526	6.283133	0.576445	0.494871	0.002699	6.290718	0.990289	0.973776
0	0.048720	0.013914	0.572458	0.463654	0.003697	6.290588	0.982979	0.990534
0	0.052151	6.277782	0.564667	0.606482	0.002826	6.294562	0.990753	0.979575
0	0.030818	6.179635	0.559327	0.567828	0.004621	6.300187	0.989994	0.976738
0	0.023104	6.144667	0.571020	0.584545	0.005253	6.297154	0.989089	0.989397
0	6.274066	6.173737	0.605302	0.602157	0.005498	6.299547	0.986267	0.986294
0	0.053974	6.177690	0.563481	0.463510	0.005203	6.302389	0.971659	0.989177
0	6.263117	6.171566	0.575836	0.468685	0.001080	6.304084	0.980724	0.987763
0	0.037529	6.108708	0.703208	0.534630	-0.001565	6.305651	0.982849	0.982676
0	0.030808	6.081619	0.582112	0.481128	0.003241	6.309111	0.980180	0.983862
0	0.008228	6.060871	0.636004	0.499818	0.004069	6.308822	0.989067	0.986633
0	6.263900	6.037086	0.608647	0.523527	0.006075	6.310503	0.987727	0.984020
0	6.254331	6.055125	0.571738	0.555843	0.006949	6.309259	0.986484	0.986804
0	0.006463	6.067128	0.548313	0.534265	0.006959	6.306822	0.985273	0.979695
0	0.024249	6.056156	0.546779	0.534401	0.004238	6.309395	0.983821	0.988315
0	0.056066	6.041092	0.539469	0.502067	0.002356	6.312640	0.988661	0.984048
0	0.056408	5.999740	0.539085	0.529776	0.002385	6.312021	0.988494	0.975742
0	0.116644	6.047026	0.546137	0.474469	-0.000349	6.307274	0.976002	0.985972
0	0.066935	6.121964	0.534813	0.397336	0.001664	6.310256	0.990883	0.981037
0	0.058345	6.120758	0.547069	0.413058	0.003966	6.306720	0.990004	0.986900
0	0.025065	6.141545	0.540542	0.503556	0.005146	6.298844	0.990580	0.982002
0	0.033671	6.207628	0.534453	0.428218	0.005223	6.298697	0.984720	0.987937
0	6.238003	6.236324	0.693032	0.474236	-0.000661	6.297094	0.982115	0.984094
0	0.029558	6.278606	0.501702	0.466412	0.007676	6.289662	0.990366	0.981867
0	0.029851	0.058813	0.495349	0.439166	0.004577	6.291475	0.987399	0.983313
0	0.093435	0.019535	0.472992	0.584698	0.002343	6.289883	0.990713	0.978394
0	0.106474	6.267806	0.476646	0.591700	0.002056	6.287945	0.991187	0.980386
0	0.080507	6.282532	0.570773	0.566356	-0.002480	6.289991	0.980689	0.989320
0	0.137676	6.273060	0.600101	0.579883	-0.010427	6.288497	0.985715	0.986255
0	0.194101	6.258485	0.524959	0.621278	-0.010854	6.288651	0.979887	0.986393
0	0.281868	6.228158	0.495791	0.641213	-0.008902	6.287667	0.984308	0.984201
0	0.196285	6.245304	0.502510	0.601521	-0.002483	6.294292	0.982427	0.987589
0	0.178097	6.186017	0.454641	0.691783	-0.005161	6.287325	0.986495	0.984971
0	0.232550	6.190847	0.462808	0.689655	-0.005083	6.289453	0.988663	0.978277
0	0.204999	6.231280	0.573642	0.569055	-0.014980	6.288889	0.980744	0.991060
0	0.249567	6.258551	0.689929	0.497686	-0.020047	6.293303	0.989473	0.984164
0	0.254219	6.254234	0.721291	0.438768	-0.017732	6.295840	0.983953	0.989282
0	0.270018	6.270212	0.568201	0.486182	-0.016831	6.293996	0.984305	0.988875
0	0.244146	6.258575	0.686153	0.545607	-0.012740	6.290583	0.984836	0.989237
0	0.163371	6.241640	0.713561	0.645945	-0.010003	6.291898	0.979068	0.984328
0	0.188796	6.182021	0.514654	0.611356	0.000499	6.292642	0.977381	0.990038
0	6.277526	6.217271	0.547607	0.628941	0.001189	6.290293	0.979685	0.980856
0	0.002978	6.230254	0.589800	0.617817	-0.001283	6.290807	0.983229	0.978660
0	0.106123	6.250484	0.587934	0.602808	0.002525	6.291798	0.980586	0.984253
0	0.115213	6.241828	0.556503	0.591349	-0.000784	6.291976	0.975086	0.986016
0	0.105136	6.204163	0.566692	0.611928	0.000746	6.291285	0.981226	0.983782
0	0.084781	6.269802	0.592433	0.480715	-0.001106	6.293958	0.984549	0.981128
0	0.063037	6.269914	0.607856	0.508337	0.001943	6.292810	0.988742	0.983584
0	0.074699	0.064726	0.608485	0.434162	-0.002021	6.284749	0.980500	0.984702
0	0.073401	0.146848	0.519551	0.441032	0.012579	6.287515	0.977046	0.983523
0	6.229866	0.124170	0.736169	0.516947	-0.003653	6.288498	0.955290	0.986746
0	6.233930	0.083224	0.817095	0.434503	-0.004656	6.286496	0.985677	0.971411
0	0.020997	0.125030	0.769865	0.634421	-0.001780	6.283935	0.957938	0.963530
0	0.022278	0.095844	0.785743	0.670249	-0.002476	6.272094	0.978221	0.986595
0	6.281461	0.183623	0.595847	0.506295	-0.004891	6.282211	0.970724	0.985027
0	0.023985	0.095672	0.682838	0.624022	-0.004048	6.280185	0.970818	0.990311
0	0.046390	0.081428	0.728344	0.628668	-0.002641	6.283297	0.971870	0.990478
0	6.279936	0.043028	0.731437	0.595669	0.005312	6.286690	0.979193	0.981965
0	6.279601	0.032503	0.613615	0.606790	0.010288	6.286970	0.976614	0.982410
0	6.176565	6.283103	0.683402	0.525209	0.007763	6.293573	0.985932	0.983422
0	6.155378	6.277339	0.675385	0.542148	0.008415	6.289711	0.982073	0.987284
0	6.242683	0.037354	0.538986	0.535227	0.012622	6.289359	0.992035	0.988732
0	6.205043	0.027724	0.583258	0.502635	0.009092	6.287094	0.977859	0.988195
0	0.012986	0.040031	0.477588	0.502586	0.004153	6.287352	0.980426	0.987171
0	6.248454	6.281978	0.582691	0.649237	0.014573	6.282243	0.989957	0.974053
0	6.180676	0.064952	0.483845	0.555948	0.015364	6.289451	0.985312	0.962520
0	6.141840	0.097642	0.494511	0.575357	0.019435	6.274215	0.991463	0.971301
0	6.169791	0.305060	0.474744	0.402700	0.018673	6.270580	0.983267	0.983739
0	6.191799	0.349862	0.499367	0.432314	0.014090	6.270253	0.981411	0.979216
0	6.222927	0.292232	0.534458	0.403006	0.015630	6.275697	0.974079	0.971582
0	6.186583	0.254724	0.588830	0.638136	0.017347	6.268198	0.977003	0.967174
0	6.103479	0.205243	0.601483	0.666180	0.019163	6.266576	0.974807	0.981804
0	6.168661	0.243677	0.390015	0.675353	0.026652	6.264392	0.979016	0.976062
0	6.123692	0.189119	0.379017	0.747110	0.025248	6.271596	0.983470	0.979154
0	6.146933	0.142641	0.390277	0.727615	0.023959	6.270411	0.982851	0.977344
0	6.143580	0.129370	0.416227	0.763991	0.019650	6.274553	0.984901	0.979346
0	6.220058	0.138137	0.412328	0.708968	0.019020	6.270401	0.978363	0.980311
0	6.200480	0.117772	0.503597	0.783163	0.019161	6.274306	0.989450	0.985693
0	6.170903	0.136871	0.549495	0.677088	0.018433	6.268094	0.980773	0.977134
0	6.182955	0.301235	0.502340	0.619789	0.018157	6.268144	0.988280	0.970011
0	6.127350	0.205982	0.599242	0.707739	0.016933	6.272706	0.972408	0.987969
0	6.120899	0.140392	0.486364	0.571109	0.023703	6.275481	0.986537	0.968216
0	6.103631	0.260408	0.465910	0.490222	0.021922	6.270820	0.984554	0.988591
0	6.179112	0.286788	0.312210	0.508507	0.024568	6.269475	0.979229	0.987969
0	6.211807	0.264087	0.375782	0.594993	0.017110	6.267982	0.972918	0.987908
0	6.245121	0.275609	0.597657	0.604538	0.007032	6.267445	0.942993	0.984930
0	6.269968	0.207964	0.524653	0.583730	0.004517	6.277367	0.975122	0.988960
0	0.076811	0.131897	0.698193	0.647995	-0.011897	6.278634	0.981861	0.982887
0	0.227782	0.123229	0.694424	0.625982	-0.008699	6.278178	0.982621	0.982505
0	0.185128	0.077201	0.719808	0.640642	-0.017100	6.280559	0.965954	0.990993
0	0.271291	0.062534	0.542597	0.641254	-0.016221	6.283222	0.989370	0.988564
0	0.333757	0.016581	0.530179	0.637094	-0.015606	6.286311	0.983155	0.984172
0	0.410008	0.013080	0.488729	0.530725	-0.020620	6.293845	0.983931	0.979499
0	0.356238	6.205772	0.558436	0.524490	-0.026770	6.300414	0.965554	0.986174
0	0.422164	6.191494	0.582853	0.442125	-0.030242	6.301771	0.988457	0.985589
0	0.510500	6.219454	0.572904	0.491746	-0.031501	6.301515	0.984968	0.981378
0	0.517731	6.184381	0.626646	0.504691	-0.031960	6.297752	0.974284	0.982564
0	0.400750	6.201960	0.740598	0.477892	-0.028381	6.300971	0.977414	0.984649
0	0.461525	6.141019	0.706608	0.453878	-0.037952	6.306042	0.986328	0.983505
0	0.542339	6.096018	0.611796	0.400276	-0.038054	6.310640	0.972897	0.978687
0	0.588262	6.058725	0.553043	0.527460	-0.033733	6.312654	0.980853	0.980165
0	0.599465	5.984340	0.533458	0.460010	-0.039324	6.318891	0.969863	0.981539
0	0.639022	6.020923	0.651662	0.348479	-0.044696	6.316185	0.975968	0.982056
0	0.568361	6.040911	0.699164	0.479215	-0.040810	6.310538	0.983710	0.989365
0	0.547534	6.071102	0.704171	0.385510	-0.041053	6.313989	0.974532	0.980534
0	0.485481	6.048919	0.816625	0.471948	-0.041146	6.310855	0.980132	0.989188
0	0.500131	6.041049	0.739643	0.486243	-0.041380	6.312733	0.971847	0.985379
0	0.530460	6.027217	0.789317	0.466903	-0.039108	6.313419	0.976394	0.985588
0	0.412735	6.018776	0.778703	0.465462	-0.036694	6.313332	0.981810	0.983673
0	0.391318	6.029083	0.882199	0.412817	-0.037235	6.314589	0.977897	0.984561
0	0.366734	6.048796	0.771071	0.415868	-0.032559	6.311617	0.970457	0.982544
0	0.387485	6.107076	0.803688	0.406841	-0.026017	6.311850	0.981656	0.978343
0	0.293606	6.034919	0.858733	0.567444	-0.028996	6.305898	0.985295	0.972141
0	0.357892	6.100878	0.530594	0.523059	-0.017323	6.307567	0.945680	0.977733
0	0.341249	6.086897	0.589257	0.444658	-0.022408	6.309809	0.951542	0.979471
0	0.320422	6.044796	0.652051	0.420555	-0.021437	6.308822	0.963853	0.978883
0	0.348385	6.159638	0.682923	0.466768	-0.022628	6.297345	0.978536	0.975743
0	0.294427	6.232216	0.647926	0.421582	-0.012777	6.296988	0.980449	0.977126
0	0.223201	0.002311	0.554855	0.415183	-0.009724	6.297121	0.965896	0.982447
0	0.226828	6.264939	0.544609	0.420744	-0.012242	6.297264	0.985027	0.990374
0	0.231498	6.256824	0.680665	0.444925	-0.010391	6.298562	0.980439	0.986154
0	0.145234	6.247126	0.675821	0.436335	-0.008558	6.295758	0.992323	0.984956
0	0.092246	6.218478	0.674098	0.613328	-0.005324	6.288832	0.972871	0.984293
0	0.151715	0.049032	0.429785	0.427056	0.000637	6.293319	0.975951	0.983127
0	0.116224	6.226204	0.632205	0.487361	0.002394	6.296122	0.987491	0.973557
0	6.219298	0.004860	0.678809	0.496850	0.003348	6.290028	0.979102	0.991387
0	0.019077	0.054974	0.513840	0.552235	0.008676	6.286868	0.989285	0.984597
0	6.243958	6.254761	0.541367	0.561014	0.010042	6.286022	0.989635	0.983999
0	0.010257	0.124804	0.475519	0.555746	0.011527	6.282279	0.984299	0.989727
0	6.279199	0.102025	0.528744	0.572626	0.008059	6.279296	0.985709	0.985362
0	6.243034	0.147369	0.568981	0.547862	0.007838	6.277764	0.985042	0.987178
0	6.248889	0.192028	0.571609	0.526517	0.010150	6.270910	0.985980	0.980734
0	6.272721	0.230776	0.474624	0.565270	0.010151	6.266174	0.988453	0.987206
0	0.015036	0.347821	0.512074	0.648295	0.004999	6.265315	0.989038	0.978184
0	0.007697	0.171786	0.564858	0.647888	0.007132	6.266411	0.981782	0.962884
0	0.052948	0.186718	0.521542	0.567526	0.002871	6.272193	0.986155	0.978048
0	0.083992	0.259507	0.472913	0.487871	0.002870	6.271923	0.982762	0.978157
0	0.064280	0.259200	0.539656	0.525107	0.002387	6.276024	0.983440	0.986335
0	0.040938	0.229890	0.576589	0.514117	-0.000974	6.271754	0.989645	0.985895
0	0.066995	0.227271	0.518798	0.576717	0.000784	6.274403	0.992703	0.988888
0	0.115689	0.167454	0.507910	0.589686	0.001710	6.276389	0.988118	0.990029
0	0.076784	0.149320	0.523143	0.571344	-0.000564	6.281089	0.987864	0.983062
0	0.125652	0.086639	0.562287	0.648658	-0.005520	6.276142	0.986944	0.985239
0	0.178260	0.078937	0.569624	0.622850	-0.005436	6.277863	0.987517	0.979741
0	0.130810	0.125690	0.585898	0.630271	-0.007954	6.279377	0.987263	0.991561
0	0.233475	0.137879	0.547785	0.568979	-0.014020	6.279131	0.986189	0.981639
0	0.301341	0.052648	0.541063	0.659534	-0.013629	6.286059	0.984951	0.980302
0	0.343227	6.232002	0.504839	0.656026	-0.016127	6.288005	0.983005	0.978877
0	0.249241	6.270683	0.502572	0.649407	-0.003133	6.283622	0.977971	0.988507
0	0.071103	0.022282	0.648892	0.672358	0.004445	6.286138	0.985889	0.985562
0	0.021928	6.259664	0.589572	0.584619	-0.002631	6.289762	0.987143	0.984790
0	0.193278	6.274757	0.410912	0.589895	-0.002559	6.288364	0.984795	0.989324
0	0.169894	6.251930	0.572540	0.626808	-0.008242	6.289328	0.972012	0.987509
0	0.150956	6.263864	0.584825	0.627545	-0.003809	6.283108	0.972188	0.982100
0	0.125833	0.106171	0.680402	0.492748	-0.012430	6.286443	0.973046	0.977628
0	0.202883	0.085244	0.674018	0.478459	-0.016550	6.287698	0.986370	0.988951
0	0.222071	0.112575	0.550737	0.431782	-0.006092	6.285652	0.985240	0.983944
0	0.147895	0.157166	0.643023	0.514061	-0.006278	6.278398	0.975306	0.978454
0	0.032662	0.159409	0.757324	0.558479	-0.001550	6.277369	0.979674	0.979628
0	0.022755	0.162879	0.735239	0.594445	-0.002927	6.276722	0.972174	0.991319
0	6.271765	0.148277	0.680276	0.572886	-0.001729	6.276814	0.974206	0.990799
0	0.053101	0.190684	0.680969	0.547084	-0.000332	6.275056	0.983771	0.986303
0	0.059968	0.181379	0.569324	0.549034	0.002660	6.276238	0.990152	0.989027
0	0.061599	0.182579	0.610819	0.526316	-0.000128	6.277048	0.984338	0.988026
0	0.052892	0.186381	0.589053	0.636003	-0.000125	6.273385	0.989214	0.980918
