0.181915	5.821009	5.961207	5.817020	-0.011937	6.324508	0.920214	0.919966
0.140480	5.857328	6.097746	5.829940	-0.004583	6.319368	0.916897	0.925096
6.094495	5.924572	6.139947	5.698870	-0.005567	6.315121	0.945721	0.940730
6.080485	5.985769	0.001364	5.771130	-0.003496	6.319569	0.897076	0.891473
6.052524	5.808812	0.000072	5.943977	0.007508	6.305541	0.902669	0.933581
5.910550	6.135045	6.145307	5.661801	0.018331	6.297605	0.951562	0.914544
5.937563	6.244755	6.026856	5.719416	0.017158	6.284382	0.944212	0.918079
6.022605	6.231339	5.922983	5.881670	0.018636	6.289343	0.911153	0.933626
6.050894	6.169229	5.967691	6.026070	0.016443	6.282723	0.957704	0.953734
6.029297	6.211404	5.988499	6.084517	0.016535	6.277233	0.946802	0.948096
6.069335	6.282715	5.882955	6.069361	0.013895	6.281785	0.915724	0.949226
6.212451	6.142825	5.620937	6.158391	0.018648	6.275526	0.916573	0.889562
6.041375	6.269393	5.602226	5.798667	0.023287	6.286798	0.904662	0.960149
6.241849	6.266664	5.618573	6.091772	0.012553	6.276716	0.946176	0.915808
0.080778	6.240526	5.759374	6.147675	0.006251	6.272409	0.897137	0.906558
0.094685	6.274407	5.698267	6.183379	0.004866	6.272295	0.894751	0.951737
0.160541	0.050214	5.503941	6.144123	0.013246	6.265636	0.904451	0.931283
6.192650	0.157781	5.981184	6.264508	0.016209	6.267312	0.866101	0.932815
5.825648	0.146412	6.083193	6.130250	0.027171	6.245098	0.957953	0.935892
5.860323	0.353306	6.011231	5.865708	0.026184	6.271266	0.902631	0.861743
5.723637	0.168270	0.202036	6.144227	0.010400	6.265466	0.893898	0.962220
5.992480	0.114028	0.212716	6.118668	0.008456	6.268339	0.901691	0.910318
5.971745	6.273898	6.100843	6.168756	0.013394	6.271813	0.824200	0.960878
6.071228	6.269972	5.980846	6.135958	0.010835	6.276820	0.976290	0.938459
6.122060	6.250740	5.910965	6.012942	0.008547	6.283309	0.804696	0.949606
6.209905	0.000473	5.797326	5.919197	0.009597	6.287573	0.820026	0.928814
0.004267	0.025025	5.725360	5.751334	0.005406	6.280867	0.935438	0.926863
6.264354	0.019346	5.871905	6.242516	-0.008297	6.274620	0.952332	0.896158
0.070631	0.115402	5.864986	5.762095	0.005489	6.270412	0.921586	0.909794
6.209865	0.399513	5.789729	5.655605	0.014130	6.261301	0.928801	0.920867
6.133642	0.321054	5.965690	6.038966	0.000610	6.260449	0.935572	0.957185
0.057590	0.202974	5.886138	6.145599	-0.004778	6.265060	0.901651	0.927541
0.184840	6.276698	5.885439	6.147314	-0.014220	6.274465	0.934994	0.931423
0.201781	6.219049	5.943636	5.788615	-0.010990	6.296866	0.945378	0.891662
6.196098	6.146334	5.923996	6.213579	0.007912	6.286687	0.875710	0.960220
6.227471	6.103757	6.016798	6.126958	-0.006566	6.293795	0.921072	0.957459
0.060588	6.102394	5.952769	5.857754	-0.009463	6.297964	0.922241	0.903067
0.109474	6.201584	6.097039	5.768466	-0.021445	6.292996	0.925968	0.941226
0.118366	6.202929	6.062052	5.841170	-0.009429	6.293459	0.948689	0.919304
6.233483	6.230041	6.119044	5.812370	0.007697	6.293209	0.931293	0.933943
6.213655	6.208745	5.931835	5.936104	-0.006912	6.280999	0.920997	0.926799
6.207470	0.007513	6.010292	5.922463	0.012219	6.280448	0.899212	0.938584
5.961442	6.279137	5.931627	5.955387	0.026340	6.278991	0.957081	0.952327
5.936607	0.096460	5.885175	5.845320	0.023570	6.275745	0.942363	0.918280
5.957330	0.156996	6.034868	5.991857	0.021381	6.268476	0.943285	0.907628
5.960700	0.349535	6.059928	5.749474	0.017341	6.251767	0.934006	0.868726
5.908874	0.395778	5.912906	6.084373	0.014961	6.252224	0.937689	0.900835
6.150635	0.375667	5.923438	0.001615	0.023682	6.232366	0.933841	0.953852
5.863830	0.370473	5.826355	0.023613	0.029327	6.241554	0.907208	0.882618
5.984689	0.257669	5.928548	6.278339	0.021211	6.253804	0.933559	0.893940
6.065009	0.164401	5.842086	0.017568	0.014671	6.252843	0.926547	0.957352
6.177748	0.197662	5.819453	0.009612	0.008631	6.256107	0.929816	0.934454
6.231550	0.167352	6.004767	0.031728	0.002764	6.256810	0.916783	0.928326
6.174298	0.160297	5.850787	6.207189	0.006822	6.255172	0.939627	0.906563
6.183846	0.192802	5.945188	6.223169	0.011789	6.256954	0.935121	0.929541
6.025945	0.113833	6.054664	6.279660	0.018072	6.262281	0.949706	0.926481
5.855984	0.134321	6.003979	0.011620	0.022459	6.258701	0.918188	0.937315
6.061667	0.108962	5.858296	6.065738	0.026539	6.261406	0.947092	0.937477
6.012770	0.181399	6.019542	6.131986	0.034172	6.253815	0.828813	0.957099
5.998250	0.176683	5.677488	6.156141	0.046041	6.253585	0.849331	0.897667
5.600159	0.313360	6.021191	6.141937	0.035406	6.255571	0.954906	0.924857
5.720659	0.182196	6.122335	0.050986	0.020278	6.245362	0.906684	0.939263
5.756955	0.355270	0.068391	6.111994	0.012766	6.254526	0.922569	0.940194
6.041550	0.321871	5.789633	6.027717	0.014113	6.260009	0.958339	0.941996
6.262610	0.294281	5.985246	6.030730	-0.014653	6.255959	0.767732	0.940362
0.440678	0.249481	5.641782	6.083390	-0.042911	6.252994	0.914558	0.939760
0.823694	0.315286	5.559913	6.119724	-0.043064	6.251989	0.918839	0.950618
0.743852	0.272343	5.843658	6.092876	-0.056473	6.259408	0.735414	0.935525
0.892644	0.126184	6.029302	6.093420	-0.054742	6.268939	0.893499	0.940602
0.837962	0.005616	6.049565	6.222288	-0.067604	6.267516	0.860607	0.951539
0.718926	0.061135	6.079062	6.117693	-0.063873	6.272206	0.861476	0.935009
0.818418	0.066129	5.997824	6.015224	-0.056097	6.269077	0.919121	0.933197
0.628411	0.195218	0.057081	6.056183	-0.070964	6.269528	0.902951	0.938513
0.594883	0.107979	0.195749	6.220833	-0.073266	6.263380	0.909782	0.881548
0.656641	0.030514	0.105205	0.008452	-0.077895	6.264847	0.917549	0.912542
0.790509	0.019765	0.039063	6.116972	-0.065372	6.280847	0.909494	0.912338
0.774317	6.011771	6.227945	0.149873	-0.077814	6.273568	0.892741	0.911436
0.800839	5.926309	6.207725	0.212369	-0.067414	6.290765	0.923259	0.823178
0.819093	6.007620	6.158104	6.198060	-0.073641	6.301011	0.901908	0.778955
0.818439	6.010170	6.131034	5.957153	-0.070282	6.311439	0.897980	0.864395
0.771116	6.072875	6.099569	5.694629	-0.058369	6.314556	0.931887	0.908566
0.771960	5.824307	6.098484	5.964675	-0.063643	6.316339	0.919131	0.877535
0.745235	5.745352	6.230297	6.050598	-0.068319	6.315348	0.930965	0.928107
0.769532	5.842302	6.237361	5.942344	-0.067451	6.309338	0.886968	0.906735
0.753313	5.807289	6.225548	6.022950	-0.067453	6.304138	0.898754	0.906836
0.497710	5.978907	6.218413	5.885000	-0.055585	6.298350	0.919175	0.891428
0.643465	6.152112	6.045990	5.768449	-0.041162	6.301955	0.890185	0.933332
0.786951	6.138411	5.577633	5.713053	-0.035805	6.301708	0.867244	0.866980
0.446535	6.147491	6.019812	5.686896	-0.037852	6.303264	0.843212	0.953861
0.005261	6.129648	0.587161	5.681441	-0.019356	6.302888	0.823609	0.900080
6.079813	6.170070	5.928424	5.862603	0.017111	6.292728	0.964398	0.965532
6.049844	6.184045	5.981689	5.812964	0.013203	6.290874	0.944615	0.927822
6.215348	6.252676	5.952916	5.796210	-0.003864	6.294353	0.932159	0.938793
0.064387	6.254253	6.123183	6.022812	-0.012778	6.285332	0.908239	0.941626
0.045187	6.195349	6.152127	5.950455	-0.018819	6.285239	0.926600	0.947886
0.164976	6.172487	6.157623	6.011061	-0.026393	6.289642	0.942450	0.941775
0.267955	6.089759	6.036357	6.006310	-0.025515	6.288273	0.933462	0.929905
0.316612	6.197322	6.047916	6.107039	-0.026825	6.284541	0.946298	0.962481
0.184112	6.128626	6.115622	6.106212	-0.009958	6.287143	0.923055	0.948733
0.101278	6.142228	6.217065	5.998861	-0.015094	6.291505	0.928115	0.949597
6.261599	6.183325	0.022078	5.983331	-0.015601	6.288521	0.936482	0.917640
6.168253	6.100540	0.056063	6.173031	-0.012676	6.289542	0.922659	0.950198
6.161287	6.084797	6.203098	6.099947	-0.000080	6.285384	0.912963	0.924181
6.203547	0.035546	5.929426	5.998775	0.005492	6.272336	0.951113	0.940187
0.052065	0.116303	5.762098	6.056667	0.005772	6.269663	0.902902	0.953613
0.005344	0.019104	5.842236	6.024793	-0.005878	6.273692	0.907132	0.907095
0.174923	0.042792	5.960368	6.126174	-0.012717	6.268279	0.962975	0.907450
0.081596	6.212805	5.984131	6.235750	-0.002524	6.260287	0.853444	0.905578
0.258550	6.203097	5.722395	0.054284	0.003259	6.279996	0.890821	0.949597
0.043263	6.153906	6.249501	6.158900	-0.022857	6.296095	0.831630	0.908704
0.051772	5.997765	6.050543	6.079542	0.001471	6.292387	0.963603	0.901831
6.163614	6.058986	6.274732	6.070757	-0.003912	6.294133	0.875149	0.912211
6.042541	6.218440	0.021675	5.873451	0.004534	6.293698	0.929467	0.911128
5.961682	6.236091	6.140141	5.798018	0.013988	6.294568	0.918876	0.917126
6.086665	6.079123	6.060622	6.183187	0.005246	6.276794	0.903213	0.902683
6.077622	6.261782	6.135038	6.101142	0.002609	6.273831	0.899105	0.925374
6.074305	0.006881	6.043827	6.132659	0.017305	6.272617	0.956677	0.954751
5.943162	0.004003	6.136479	6.131211	0.020412	6.274292	0.937527	0.944448
5.908438	6.281227	6.121928	6.204848	0.020443	6.273277	0.948778	0.956316
5.934351	0.036216	6.090379	6.006992	0.021506	6.277644	0.940680	0.907387
5.935564	0.030495	6.064432	6.154775	0.017078	6.275611	0.931509	0.936847
5.943532	6.202633	6.235940	6.132167	0.012992	6.276784	0.919346	0.950450
5.931884	0.049614	6.190902	5.875795	0.005042	6.285608	0.920729	0.912873
6.124514	6.146456	6.061515	6.192901	0.006306	6.281453	0.927407	0.906778
6.015764	6.135763	0.046076	6.125147	-0.000979	6.277795	0.912787	0.924898
6.097155	6.267827	6.190711	6.022449	-0.001272	6.279901	0.893877	0.906346
6.118450	6.180318	6.176193	6.035968	-0.004234	6.285626	0.940704	0.889203
6.255959	6.202067	6.123686	6.062021	0.001441	6.284866	0.936139	0.896797
6.280073	6.103578	5.948557	5.946360	-0.005759	6.286699	0.936453	0.951247
0.030428	0.003497	6.000046	6.009285	0.001720	6.287635	0.958993	0.951114
0.045748	6.199952	6.145986	6.044466	-0.027089	6.280224	0.837491	0.959350
6.248714	0.038746	6.276640	5.910947	0.001967	6.282585	0.824533	0.950202
5.928810	0.046402	0.134671	6.170327	-0.000941	6.269261	0.956876	0.947081
5.995385	6.277030	6.179280	6.146538	0.009497	6.279101	0.856196	0.925647
5.900449	6.142639	0.028952	0.016807	0.014813	6.281299	0.893093	0.942732
5.951769	6.061635	6.240437	6.221664	0.012566	6.291914	0.912070	0.907064
5.904736	6.031827	6.237738	5.992842	0.016305	6.282546	0.950074	0.942434
5.928155	6.196850	6.160695	0.056851	0.022512	6.273550	0.941874	0.940443
6.098178	6.138002	5.508265	6.263962	0.040912	6.277468	0.920617	0.916525
5.889455	6.036358	5.797812	0.039154	0.032019	6.282817	0.914543	0.952147
5.977896	6.017336	5.744461	0.072136	0.026138	6.282873	0.926508	0.908592
6.019226	6.121441	6.035557	0.036015	0.008264	6.270006	0.960713	0.938141
6.021926	6.230056	6.118294	6.047344	0.010597	6.287814	0.890544	0.940869
6.063429	6.205397	6.073476	6.187993	0.016872	6.277379	0.904505	0.908541
6.031713	0.085115	6.122605	6.043751	0.015641	6.279711	0.952761	0.907913
5.946643	6.216210	6.096473	5.975402	0.016427	6.280130	0.956994	0.897634
5.950784	6.205788	6.073430	6.207409	0.017344	6.280914	0.941482	0.941419
6.104923	6.112199	5.963095	6.168790	0.020848	6.291683	0.920491	0.938593
5.886764	6.093903	6.020100	6.175254	0.023534	6.279779	0.901931	0.933365
5.803386	6.182889	6.004528	6.129859	0.021770	6.285846	0.931787	0.931062
5.805168	6.009929	6.061151	6.148871	0.034122	6.290244	0.928198	0.926522
5.743075	5.952272	6.270593	6.125794	0.015354	6.293768	0.929996	0.912275
5.796950	5.955049	6.247772	5.988043	0.032562	6.316498	0.915927	0.900862
5.718961	5.858223	6.098013	6.204081	0.028620	6.290425	0.896878	0.905945
5.714135	5.801076	6.084440	6.193678	0.036594	6.296576	0.961295	0.893873
5.718315	6.154928	5.976110	6.000120	0.041864	6.281101	0.915354	0.954114
5.664183	6.272838	5.844267	6.091881	0.057809	6.287359	0.921078	0.943193
5.546142	6.175988	5.921516	6.162444	0.049171	6.272259	0.911841	0.936384
5.604627	0.126488	6.147089	6.189485	0.041046	6.260990	0.885350	0.952322
5.617823	0.046396	5.993679	6.123076	0.042213	6.284951	0.951938	0.917469
5.732283	6.098754	5.810711	5.951996	0.049422	6.285308	0.898450	0.892006
5.748494	6.218927	5.891409	5.807710	0.040266	6.301658	0.929612	0.898318
5.787806	6.253514	5.935482	5.658233	0.040105	6.296234	0.929259	0.957735
5.831825	6.160805	5.677953	6.171310	0.043337	6.269654	0.921469	0.861113
5.905840	0.003104	5.782922	6.133364	0.041433	6.275251	0.950025	0.965490
5.698433	0.032828	5.967482	6.063697	0.042184	6.277043	0.860844	0.909685
5.632384	0.000976	5.917942	6.058465	0.051886	6.274414	0.929987	0.958014
5.602371	6.262245	6.114610	6.134618	0.042436	6.271289	0.920042	0.913072
5.589104	0.022837	5.831436	5.930212	0.042131	6.264941	0.951366	0.893165
5.642921	6.264900	6.090662	5.877674	0.043564	6.282784	0.836200	0.864981
5.440342	0.172981	6.193677	5.618584	0.059872	6.277447	0.914268	0.886512
5.351926	0.230839	0.016102	5.958995	0.047722	6.259140	0.868547	0.866359
5.559083	0.288347	6.176376	6.060883	0.058521	6.259115	0.932577	0.948264
5.531923	0.215214	6.241599	5.955704	0.032568	6.259834	0.905069	0.914309
5.831479	0.319178	5.544911	5.966147	0.047018	6.261406	0.832110	0.930846
5.805022	0.230683	5.659188	5.950424	0.048229	6.270222	0.950717	0.933530
5.770947	0.109803	5.809006	6.026709	0.040160	6.280782	0.881887	0.937814
5.890521	6.137055	5.752496	6.217158	0.036399	6.283053	0.955406	0.904322
5.940816	6.048728	5.862879	6.224978	0.037058	6.288470	0.943096	0.959058
5.856887	6.072754	5.940666	6.050181	0.021519	6.286483	0.951834	0.928418
6.041216	6.217923	5.886603	5.990860	0.016068	6.287079	0.951911	0.942460
5.960602	6.199213	6.146148	6.007447	0.009645	6.284727	0.884335	0.933104
5.972794	6.251471	0.001651	5.934364	0.002867	6.282727	0.889670	0.922094
6.041561	6.264288	6.181122	5.989553	0.007649	6.272606	0.898424	0.913633
6.031333	0.199928	5.975406	5.956053	0.013170	6.272327	0.893985	0.900412
6.100829	0.184630	6.163860	5.962874	0.005435	6.267280	0.953947	0.904349
6.023130	0.282900	6.187982	5.968968	0.005592	6.258703	0.928565	0.939901
6.184257	0.259840	5.768916	5.992374	0.020526	6.260674	0.871090	0.952492
6.156508	0.275043	5.608499	5.965866	0.020879	6.266302	0.889380	0.914955
6.246200	0.240616	5.730503	5.902012	0.012222	6.273435	0.888982	0.940400
6.188147	0.192766	6.021484	5.917519	0.012677	6.276326	0.892953	0.924743
6.157037	0.098695	5.853207	6.047333	0.008404	6.258970	0.911952	0.941409
0.019545	0.240022	5.857540	5.984396	-0.007097	6.270986	0.954955	0.888948
0.119667	0.073600	5.929303	6.104999	-0.014287	6.267556	0.933245	0.900889
0.149982	0.036382	5.927173	6.148725	-0.007404	6.273982	0.942928	0.927023
6.282721	6.207191	0.001250	6.109393	-0.006807	6.286876	0.925155	0.936071
6.132847	6.230756	6.253514	6.159138	-0.010152	6.282613	0.937891	0.934966
6.095719	6.100929	0.008266	6.203359	-0.000161	6.287862	0.912413	0.934248
6.148215	6.068589	0.070145	6.275634	-0.012112	6.283323	0.918428	0.929126
6.194815	6.106593	6.131253	6.087575	-0.012566	6.288554	0.910475	0.928764
0.258586	6.039385	5.870202	6.095751	-0.019152	6.290688	0.910648	0.945221
0.402937	6.019610	5.741548	6.195193	-0.019980	6.291965	0.928864	0.927030
0.381090	6.018045	5.478331	6.201691	-0.011861	6.292148	0.941121	0.945857
0.300343	6.085258	6.091490	6.120628	-0.029606	6.284455	0.939224	0.929353
0.162697	6.183805	6.188817	6.019134	-0.014261	6.282098	0.905008	0.919053
0.157330	6.168319	6.200527	6.039415	-0.023156	6.290415	0.884368	0.935364
0.074301	6.228627	6.176241	6.073638	-0.007604	6.276514	0.907267	0.943813
6.114013	6.238314	0.005697	6.081975	-0.007072	6.280652	0.907610	0.941395
6.105324	6.197449	6.192838	6.092461	0.005429	6.285170	0.938082	0.944008
6.122956	6.175869	6.006243	6.062856	0.003146	6.280992	0.937794	0.927727
6.239218	6.277877	5.981265	6.037014	0.002791	6.281721	0.940134	0.931791
6.197534	0.002351	5.889788	6.006958	0.004269	6.273785	0.926133	0.943131
0.003548	0.017986	5.880077	6.023637	-0.003127	6.280556	0.939381	0.958135
0.114997	6.228301	5.849789	6.025666	-0.009133	6.284106	0.940967	0.947240
0.116733	6.137071	5.960065	6.049746	-0.010725	6.293665	0.915146	0.939368
0.156139	6.050692	6.094733	6.103821	-0.017094	6.290920	0.939614	0.940424
0.169134	6.046353	6.059227	5.973469	-0.012625	6.299193	0.921228	0.928618
0.047441	6.018554	6.206007	5.993366	-0.017331	6.299026	0.944004	0.932962
6.273784	6.013506	0.008776	6.147346	-0.013734	6.290575	0.935772	0.931679
6.238509	6.061445	6.167968	6.245599	-0.011266	6.293208	0.952421	0.942138
6.246391	6.044192	6.189494	6.237162	-0.010735	6.278647	0.938665	0.920440
0.011766	6.188812	6.007837	6.258621	-0.002935	6.280388	0.950285	0.919084
6.275080	6.136503	6.055693	6.037542	-0.003714	6.291605	0.946071	0.899388
6.226095	6.109831	6.002371	5.959420	0.003916	6.295775	0.944373	0.918704
6.130055	6.219993	5.996317	5.864064	0.001118	6.293381	0.927459	0.918373
0.008350	6.215988	5.936889	6.197386	-0.006314	6.260578	0.929005	0.944650
0.176649	0.131195	5.897851	6.128162	-0.014597	6.250404	0.924034	0.959519
6.277921	0.157453	0.196686	0.242495	-0.015730	6.238911	0.942834	0.930445
6.103878	0.305302	0.079651	0.057131	-0.006367	6.256532	0.888146	0.924448
6.225353	6.150297	6.165396	0.258864	-0.011088	6.272112	0.866450	0.848863
0.079903	6.212898	6.039109	6.044440	-0.014184	6.280948	0.949354	0.944213
0.007443	0.107793	5.996124	6.019703	-0.013326	6.262385	0.886162	0.928795
6.271308	0.284911	0.105137	5.705233	-0.001006	6.270275	0.829076	0.924963
6.173935	0.309645	0.133242	5.778872	-0.007558	6.259153	0.818902	0.916894
6.206734	0.370023	5.941699	6.145361	0.003794	6.255160	0.866052	0.911218
6.142857	0.178601	6.026007	0.125333	0.001067	6.246940	0.910845	0.898608
6.168005	0.201512	6.240653	0.144642	-0.003222	6.248833	0.932690	0.937103
6.183789	0.159398	6.061254	6.208234	0.008963	6.248528	0.944419	0.925856
6.004017	0.292396	6.131329	6.283095	0.004137	6.239349	0.917248	0.944237
6.201917	0.308173	5.833301	0.173444	0.008585	6.241475	0.888428	0.888567
6.137231	0.267083	6.021688	6.110529	0.010334	6.249607	0.961377	0.905148
6.117439	0.314061	5.979804	6.048735	0.004929	6.248866	0.936689	0.894339
6.231777	0.396590	5.902514	6.030943	0.002782	6.251998	0.944064	0.904079
0.027575	0.307238	5.979089	6.027146	0.005030	6.253489	0.928727	0.895813
0.027298	0.264135	5.975465	5.961283	-0.003983	6.267279	0.955325	0.937974
6.275907	0.057027	6.030476	6.247979	-0.005344	6.275684	0.940623	0.939823
6.144610	0.061447	0.086199	6.096683	-0.014018	6.260826	0.914140	0.916012
6.245143	0.072018	6.035207	5.984764	0.008644	6.274021	0.946289	0.949597
6.244949	0.087301	5.922704	6.114529	0.004644	6.269712	0.906376	0.934639
6.222668	0.062153	5.924631	6.090359	0.005624	6.271770	0.947754	0.933880
0.003437	0.152199	5.952242	5.892238	-0.010480	6.275304	0.907874	0.940828
0.040243	0.171389	5.948274	5.915652	-0.008099	6.274385	0.912983	0.935243
0.115582	0.178711	5.991390	5.864065	-0.011134	6.271387	0.935882	0.878310
0.030038	0.086038	5.965940	6.099719	-0.007894	6.258787	0.912422	0.934233
0.172620	0.245600	5.874767	6.189100	-0.012041	6.253682	0.911914	0.930805
0.243289	0.237419	5.921066	6.123071	-0.013728	6.259820	0.934887	0.928573
0.056496	0.128184	5.984390	6.261580	-0.003451	6.262240	0.891869	0.940442
6.246545	6.268677	6.005120	0.084551	-0.003016	6.264003	0.953063	0.932590
6.260772	0.013726	5.974458	6.282636	-0.003976	6.276955	0.948617	0.927154
0.089304	0.028494	5.902263	6.013290	-0.001817	6.287492	0.932654	0.923694
6.165989	6.201512	0.084402	6.124547	-0.008174	6.272232	0.918041	0.904030
0.004021	0.159548	0.011059	6.141936	-0.025914	6.250351	0.916000	0.897264
0.215756	0.111504	6.178563	0.152730	-0.018717	6.256291	0.905521	0.869803
0.046713	0.207136	0.009343	0.083515	-0.021997	6.258653	0.938052	0.881507
0.074971	6.223745	6.206533	0.121059	-0.014442	6.273416	0.944017	0.897925
6.243737	6.178391	6.186988	6.102385	-0.016156	6.298791	0.946845	0.902652
6.237899	6.046801	0.148637	6.189002	-0.021378	6.276100	0.928809	0.946896
6.243770	0.069367	0.053102	5.945314	-0.007614	6.286706	0.941897	0.956791
6.051922	6.137298	0.075233	6.248392	0.003021	6.279765	0.929357	0.909582
6.009740	6.036579	6.051956	0.083488	0.025960	6.278040	0.924615	0.909357
5.724776	6.072627	0.013464	0.018150	0.026889	6.273311	0.920911	0.929465
5.782727	6.173530	6.232793	5.986344	0.019703	6.296524	0.953103	0.909466
5.732461	6.021699	6.029504	6.019660	0.042676	6.299886	0.939303	0.947445
5.591027	6.056270	5.936936	6.136415	0.044807	6.288735	0.895345	0.954224
5.697023	6.179131	6.135463	5.967612	0.034331	6.290286	0.940573	0.892648
5.662532	6.215133	6.085197	6.006546	0.045405	6.279293	0.901502	0.950484
