0	6.128010	5.895679	6.276165	5.914056	-0.002340	6.312899	0.953925	0.920666
0	6.137701	5.779520	6.205989	6.093233	0.001748	6.315414	0.946614	0.908839
0	6.059467	5.879366	6.216263	5.881912	0.005456	6.307727	0.942182	0.937653
0	6.126414	5.885967	6.195106	5.973591	-0.003621	6.305219	0.917831	0.933064
0	6.200476	5.908429	5.991153	5.935463	0.012630	6.313948	0.916479	0.940768
0	6.130852	5.900883	5.895455	5.952370	0.012324	6.309386	0.921515	0.929914
0	6.061941	5.877491	6.019698	6.068048	0.011901	6.309169	0.911732	0.926392
0	6.101017	5.783347	5.847111	6.072135	0.009825	6.310725	0.939973	0.942817
0	6.236554	5.878986	5.941857	5.868247	0.012339	6.317181	0.903744	0.938689
0	6.073856	5.849799	6.047236	5.899369	0.025646	6.317179	0.942994	0.928625
0	6.031779	5.818721	5.607680	6.066454	0.037445	6.317462	0.901407	0.924465
0	6.005604	5.782424	6.067765	6.113574	-0.005255	6.308355	0.924361	0.923907
0	0.250791	5.818969	5.597053	6.113251	-0.001510	6.308361	0.882579	0.910535
0	0.165837	5.961350	5.643810	5.772006	0.001578	6.318261	0.840562	0.915226
0	0.181667	5.843045	5.546680	5.898229	0.003398	6.325222	0.920451	0.941868
0	0.122407	5.972376	5.849178	5.624491	0.005970	6.323571	0.949229	0.936695
0	6.049287	5.855982	5.953684	5.725601	0.004729	6.325029	0.929697	0.889783
0	6.277091	5.835633	5.702563	5.969534	0.006401	6.327254	0.929395	0.908495
0	6.182493	5.347846	6.155834	6.038740	-0.012671	6.359635	0.904845	0.855475
0	6.168414	5.431042	0.022521	5.628996	-0.003801	6.368343	0.915967	0.932389
0	5.987868	5.238566	0.095032	5.609914	-0.001721	6.378450	0.911696	0.837923
0	6.158857	5.187440	6.084461	5.709526	-0.009965	6.379425	0.952142	0.866761
0	0.139578	5.264375	5.921182	5.613085	-0.008349	6.376558	0.896121	0.925605
0	0.036877	5.281182	6.190798	5.610092	-0.013015	6.369088	0.933629	0.920833
0	0.016825	5.229605	6.174775	5.787456	-0.014001	6.371274	0.947365	0.870437
0	6.256111	5.136399	6.252395	5.691226	-0.011492	6.387667	0.938228	0.914617
0	6.274922	4.984491	6.144098	5.587442	-0.006469	6.385488	0.927358	0.906161
0	6.254801	5.316345	6.031918	5.490714	-0.006631	6.385160	0.951806	0.902311
0	0.040525	5.214259	6.050357	5.515536	-0.009320	6.369210	0.935477	0.851000
0	0.031988	5.096530	6.126496	0.158045	-0.009022	6.346901	0.946333	0.911733
0	0.009203	5.183914	6.026903	5.866179	0.005217	6.363299	0.881368	0.820299
0	6.086019	5.241659	5.937791	5.784335	0.002911	6.371967	0.912111	0.893692
0	6.248567	5.046680	5.708564	5.861862	0.017546	6.369550	0.914010	0.888587
0	6.069521	5.334402	6.070755	5.487818	-0.004045	6.375276	0.916455	0.862216
0	6.220222	5.240954	6.153273	5.513866	0.007307	6.370556	0.909678	0.912678
0	5.929352	5.201231	6.171990	5.623150	0.023543	6.363610	0.950330	0.859505
0	5.797297	5.242308	0.053080	5.739447	0.018214	6.380432	0.949883	0.865982
0	5.821652	5.088974	6.124365	5.588446	0.016771	6.386232	0.900788	0.864574
0	5.982343	5.196666	6.133763	5.457712	0.015292	6.384751	0.912828	0.881475
0	6.013700	5.309278	6.056197	5.624726	0.017556	6.380915	0.946172	0.889823
0	5.973768	5.296683	5.969948	5.365434	0.025739	6.377316	0.935968	0.894247
0	5.943798	5.439152	5.999369	5.352097	0.017254	6.374483	0.932229	0.903078
0	5.924190	5.277823	6.022224	5.684886	0.015306	6.379571	0.940210	0.890751
0	5.961812	5.214096	6.169725	5.810567	0.018185	6.365935	0.944425	0.881912
0	5.874886	5.407602	5.978850	5.461640	0.027929	6.366126	0.931467	0.906156
0	5.912596	5.466039	5.817673	5.409164	0.029492	6.363437	0.939658	0.876675
0	5.983437	5.491630	5.943751	5.762123	0.024767	6.341701	0.940449	0.890899
0	5.828778	5.642468	5.971615	5.883498	0.025080	6.322437	0.944419	0.749999
0	5.924845	5.846991	5.893769	5.864222	0.033045	6.318675	0.935195	0.826685
0	5.802092	5.955299	5.970043	5.750383	0.038976	6.304828	0.929875	0.964724
0	5.841826	6.004227	6.073452	5.743606	0.032325	6.313804	0.896524	0.928898
0	5.695709	5.949942	6.186477	5.936088	0.030515	6.320029	0.924163	0.929771
0	5.727384	5.876078	6.208975	5.943190	0.028653	6.304816	0.921392	0.922053
0	5.840657	6.030494	6.234523	5.941983	0.027485	6.299428	0.937143	0.904321
0	5.913557	6.052144	5.775270	5.875473	0.028969	6.301459	0.950060	0.946013
0	5.974420	6.099813	5.817633	5.893468	0.022497	6.297071	0.912031	0.944427
0	6.008039	5.995312	5.816203	6.116721	0.021081	6.295594	0.935881	0.928390
0	5.978652	5.996705	6.030162	6.169556	0.018926	6.292165	0.965953	0.937329
0	5.968937	6.178210	5.968595	5.758470	0.025181	6.302830	0.894185	0.947720
0	6.130970	6.039285	5.924349	6.123543	0.026947	6.284099	0.934879	0.877785
0	5.940360	0.137688	5.757865	5.815652	0.026815	6.276975	0.927485	0.960019
0	6.026237	0.109335	5.711250	5.936006	0.034452	6.275486	0.932589	0.937413
0	5.972860	0.004561	5.658526	6.091372	0.032342	6.265854	0.912840	0.938111
0	5.923917	0.217766	6.190926	5.964318	0.015750	6.255669	0.858009	0.948969
0	6.018607	0.232114	5.874020	0.127855	0.011651	6.234516	0.893077	0.761133
0	6.200363	0.560970	5.761412	6.007208	0.012695	6.229381	0.920460	0.867403
0	6.201757	0.642392	6.038146	6.152207	0.011877	6.231030	0.870652	0.867872
0	6.018746	0.424004	6.119084	0.308494	0.017873	6.215522	0.861448	0.852215
0	6.110365	0.484374	5.667982	0.064884	0.017770	6.244150	0.868285	0.915438
0	6.217862	0.538884	6.154097	5.961303	0.003436	6.242739	0.926667	0.961100
0	6.069172	0.451824	6.046329	6.072950	0.021511	6.235019	0.945320	0.877695
0	5.981771	0.594550	6.087307	5.947301	0.021527	6.242948	0.931426	0.947164
0	5.866815	0.370716	6.106405	0.043857	0.019614	6.244143	0.924329	0.895884
0	5.846581	0.229349	6.093425	0.111268	0.025043	6.240653	0.927573	0.945312
0	5.757142	0.239386	6.228152	6.237891	0.025891	6.255445	0.928302	0.881145
0	5.795601	0.340358	6.198575	5.710007	0.021783	6.268585	0.944594	0.838669
0	5.857591	0.219094	6.114296	6.021818	0.018866	6.276587	0.943434	0.949945
0	5.983537	0.083982	5.833054	6.264778	0.023300	6.270415	0.940549	0.843422
0	5.992051	6.243663	5.966740	0.100321	0.016890	6.268464	0.954681	0.906184
0	5.976368	6.151906	6.227349	0.104259	0.004157	6.266763	0.947949	0.889067
0	6.059439	6.144555	5.926432	0.020216	0.027992	6.271301	0.943708	0.936950
0	5.993235	6.131038	5.524839	0.137362	0.029105	6.272375	0.934294	0.945821
0	6.065598	6.124300	6.034594	6.240015	-0.002137	6.285836	0.864047	0.922820
0	6.106484	6.115246	5.991450	6.175832	0.014438	6.274993	0.917863	0.921652
0	6.156837	6.148081	5.880078	6.247616	0.012490	6.270651	0.957194	0.951990
0	6.260782	6.101660	5.680513	0.051756	0.010926	6.273308	0.945868	0.877030
0	0.035119	6.103269	5.837638	0.033405	-0.010647	6.277640	0.912232	0.881680
0	0.061567	6.195042	6.052803	6.228078	-0.009875	6.275363	0.937869	0.880795
0	0.091049	0.165710	6.043753	5.602236	-0.005551	6.281614	0.944991	0.894587
0	0.020763	0.223981	6.032497	6.155168	-0.005007	6.276745	0.960813	0.860798
0	0.017470	5.995463	6.085930	0.477615	-0.010616	6.274336	0.917820	0.891871
0	0.167837	6.088234	5.832947	0.166941	-0.004855	6.297223	0.912695	0.876325
0	0.244922	5.538255	6.008935	0.419582	-0.008795	6.303981	0.920736	0.876185
0	0.262031	5.558078	5.876324	0.275365	-0.029769	6.306806	0.920038	0.925867
0	0.321002	5.761070	6.019279	6.020484	-0.012187	6.319093	0.901458	0.883784
0	6.198289	5.826291	6.264567	5.835230	-0.002337	6.324828	0.960003	0.914931
0	6.069183	5.837714	6.188157	5.779931	0.005480	6.319996	0.919067	0.868846
0	5.956114	5.774218	6.121979	5.948847	0.015094	6.322024	0.952709	0.948721
0	6.048803	5.763612	5.852969	6.003866	0.023864	6.316190	0.900401	0.919886
0	6.093758	5.722629	5.857425	5.896394	0.016974	6.329282	0.945937	0.892440
0	6.184757	5.547888	5.797156	6.277252	0.009491	6.315898	0.945706	0.922345
0	6.266980	5.712856	6.052797	6.239051	-0.004979	6.312106	0.876221	0.937998
0	0.027059	5.804091	6.035346	6.210322	-0.010110	6.299897	0.945388	0.947020
0	0.068442	6.052876	6.056253	5.845587	-0.007877	6.291947	0.927933	0.893204
0	6.278573	6.155045	6.069074	6.166104	-0.000437	6.291924	0.945292	0.898943
0	6.280060	5.930518	5.890123	0.015993	0.001653	6.299730	0.956842	0.914766
0	0.032194	5.820676	5.905101	6.128962	-0.005557	6.314637	0.925832	0.903051
0	0.071617	5.724093	5.931170	5.962896	0.005496	6.328033	0.924448	0.913264
0	6.132013	5.592868	5.883618	5.882093	0.026458	6.316853	0.911731	0.903944
0	5.775101	5.852609	6.265626	5.982712	0.023981	6.303678	0.929124	0.926362
0	5.758023	5.835310	6.059896	0.011654	0.038708	6.293512	0.928731	0.904164
0	5.655366	5.971698	6.089248	6.093235	0.038612	6.292089	0.931544	0.874261
0	5.773573	6.125759	6.006471	6.076328	0.030082	6.286202	0.937358	0.921692
0	5.758943	6.199381	6.167367	6.247439	0.034868	6.264702	0.936257	0.919902
0	5.796065	0.128187	5.963096	0.104400	0.029962	6.252759	0.875054	0.945843
0	5.774203	0.143964	5.912411	0.008140	0.051187	6.255361	0.943119	0.905447
0	5.496020	0.124215	6.127201	0.113620	0.050094	6.256685	0.924799	0.947805
0	5.579242	0.077873	6.124346	6.090037	0.044669	6.254671	0.938776	0.936875
0	5.450273	0.158050	6.113986	6.206877	0.044148	6.252776	0.938582	0.870095
0	5.694390	0.279246	6.022811	5.961978	0.044116	6.248715	0.888267	0.880154
0	5.565921	0.324761	6.100722	6.170008	0.040755	6.246480	0.893254	0.886761
0	5.610304	0.456196	6.043418	6.124588	0.052559	6.238891	0.905062	0.907125
0	5.470078	0.337328	5.954713	0.092912	0.058326	6.242629	0.932261	0.852592
0	5.522701	0.106182	5.921258	0.369919	0.057854	6.238569	0.940164	0.926692
0	5.541968	0.234467	5.882031	6.242091	0.053279	6.245183	0.941990	0.875295
0	5.536049	0.213884	6.027255	0.119259	0.050976	6.248151	0.899700	0.895860
0	5.559795	0.119223	6.084349	0.148890	0.051261	6.238006	0.909665	0.906434
0	5.500806	0.274796	5.980199	6.131056	0.058495	6.263319	0.911944	0.843048
0	5.476740	0.313170	5.994316	5.980824	0.051489	6.260864	0.947773	0.916850
0	5.493341	0.197346	6.011169	6.128821	0.061748	6.267175	0.887089	0.910111
0	5.539987	6.198021	5.781085	6.177142	0.062527	6.288740	0.919856	0.924828
0	5.599378	6.029612	5.735349	0.028055	0.061450	6.280092	0.904757	0.931650
0	5.608898	6.145501	5.737493	6.155223	0.058792	6.277471	0.922974	0.946547
0	5.590719	6.230929	5.861555	6.148919	0.053726	6.282110	0.892113	0.943351
0	5.652379	6.074615	5.909982	6.189300	0.048669	6.281692	0.933673	0.934525
0	5.636210	6.233093	5.934229	5.967380	0.049199	6.291693	0.939225	0.937004
0	5.582871	6.149597	6.034435	6.059065	0.044661	6.279751	0.925641	0.932664
0	5.722934	6.166023	5.931032	6.156621	0.046012	6.289137	0.922175	0.935962
0	5.440254	5.897208	6.146342	6.205136	0.055522	6.297207	0.843807	0.906922
0	5.514092	5.969799	6.059621	6.174110	0.056143	6.288119	0.860531	0.947198
0	5.449530	6.021980	5.765859	6.176901	0.076207	6.298587	0.846642	0.886632
0	5.406547	5.780525	5.972465	6.233995	0.052846	6.308546	0.893808	0.955993
0	5.389209	5.763221	5.796967	6.128882	0.053962	6.305127	0.948174	0.874286
0	5.468847	5.890221	5.581944	6.002599	0.059509	6.316391	0.762876	0.866865
0	5.417665	5.583864	5.681771	5.970974	0.094230	6.342281	0.725554	0.946683
0	5.092152	5.571481	5.868713	5.840442	0.081111	6.349230	0.954267	0.925101
0	5.442412	5.707450	5.468403	5.642119	0.080521	6.337613	0.871059	0.839794
0	5.384738	5.582085	5.706559	5.879048	0.073293	6.326311	0.882604	0.948879
0	5.501650	5.766368	5.860961	5.777593	0.059623	6.337023	0.877140	0.843788
0	5.448732	5.868308	5.906075	5.803526	0.071233	6.308016	0.862396	0.912956
0	5.355273	6.171349	6.042394	5.800632	0.070202	6.302792	0.940982	0.908105
0	5.239187	6.040825	5.935790	6.053708	0.070812	6.298310	0.898735	0.897378
0	5.321923	6.124745	6.025533	6.025788	0.054803	6.276895	0.916425	0.856953
0	5.733486	0.278883	5.477062	5.966181	0.054134	6.254848	0.807768	0.863255
0	5.716605	0.328609	5.790100	5.997048	0.033476	6.253366	0.801607	0.921927
0	6.134488	0.380715	5.777942	5.984721	-0.001908	6.253510	0.848536	0.926952
0	0.104079	0.268801	5.315168	6.031941	0.013270	6.266279	0.766863	0.921332
0	0.097342	0.382532	5.646027	5.984998	0.013667	6.262026	0.933895	0.931281
0	0.142388	0.105359	5.636995	6.203232	-0.007096	6.253818	0.932645	0.943371
0	0.326330	0.211714	5.811887	6.169338	-0.026516	6.251834	0.901033	0.903299
0	0.302787	0.312079	6.121777	6.274489	-0.036031	6.253815	0.946735	0.896945
0	0.368851	0.275782	6.118730	6.174538	-0.031938	6.264172	0.929409	0.924591
0	0.290137	0.256168	6.065501	5.872739	-0.014126	6.257701	0.904710	0.886535
0	6.171137	0.421752	0.179814	5.942093	-0.025091	6.251925	0.924349	0.932143
0	0.122833	0.392118	6.275746	6.108096	-0.039102	6.253975	0.905468	0.939261
0	0.124315	0.082376	6.209533	0.062386	-0.009590	6.259968	0.858387	0.912298
0	6.255179	0.237714	5.971166	6.182922	0.002632	6.263975	0.863430	0.894169
0	6.271772	0.199993	5.842859	6.061273	0.004004	6.260213	0.948313	0.904728
0	6.202792	0.319904	5.907439	5.996096	0.004342	6.259864	0.942350	0.911274
0	6.230178	0.209633	5.970445	6.163781	-0.001206	6.255337	0.943778	0.929862
0	6.190396	0.140975	5.990731	6.237111	-0.003787	6.248831	0.953854	0.944752
0	6.144904	0.242863	0.112688	5.938808	-0.006032	6.278696	0.911777	0.891770
0	6.105641	0.155991	0.044621	5.585717	-0.005422	6.292420	0.946683	0.876924
0	6.186840	6.207152	6.102381	5.658514	0.011029	6.319565	0.936509	0.862940
0	6.054538	5.876771	5.833749	5.743953	0.015625	6.321047	0.931032	0.796351
0	6.162015	5.914526	5.864595	5.689182	0.012279	6.324685	0.916150	0.873987
0	6.190033	5.816276	5.885865	5.981301	0.008324	6.323992	0.920041	0.966192
0	6.063930	5.725658	0.040763	6.062907	-0.006161	6.322736	0.908173	0.885747
0	6.123284	5.601728	0.105627	6.188712	-0.000030	6.318734	0.929232	0.918605
0	6.075869	5.638145	6.089981	6.095490	0.020903	6.314967	0.944745	0.920549
0	5.739872	5.721499	6.209309	5.998225	0.021113	6.326439	0.954714	0.934393
0	5.854584	5.858648	5.979479	5.986976	0.034733	6.322080	0.870800	0.932328
0	5.655816	5.615698	5.919498	5.914175	0.042330	6.326770	0.914345	0.900332
0	5.671000	5.886459	5.878482	5.700416	0.042639	6.317106	0.916748	0.881163
0	5.632701	5.989426	6.080606	5.714991	0.045149	6.307725	0.913479	0.880491
0	5.560055	5.867056	6.100045	6.244914	0.049317	6.280020	0.913730	0.901858
0	5.461651	6.004815	6.106510	0.025115	0.056095	6.293198	0.936594	0.885473
0	5.424991	6.023164	6.015535	5.934511	0.059576	6.309235	0.925836	0.874929
0	5.559361	5.959112	5.709997	5.887126	0.063375	6.316379	0.940848	0.928829
0	5.639851	5.870652	5.675577	6.075310	0.058740	6.304406	0.910764	0.914744
0	5.617602	5.850184	5.824035	6.094320	0.044862	6.311301	0.935879	0.919670
0	5.732032	5.926193	5.871660	5.993942	0.053130	6.304185	0.915390	0.913740
0	5.469428	5.894548	5.859239	6.141711	0.062494	6.303388	0.916991	0.945823
0	5.490315	5.914229	5.935403	6.005010	0.060559	6.303711	0.902918	0.879528
0	5.560834	5.837085	5.897000	6.248069	0.051640	6.303918	0.915585	0.912449
0	5.493784	5.947289	6.052527	6.189139	0.047767	6.299928	0.927146	0.947010
0	5.542891	5.922310	5.949528	6.021890	0.056728	6.303205	0.902383	0.923976
0	5.496956	5.929776	5.896260	6.103177	0.061774	6.299425	0.945223	0.924053
0	5.497005	5.955461	5.794975	5.868188	0.066099	6.316345	0.939860	0.945047
0	5.444804	5.861121	5.802451	5.938102	0.063179	6.308203	0.926989	0.924731
0	5.551552	5.866551	5.908000	6.175985	0.042126	6.308775	0.934023	0.939921
0	5.869661	5.933833	5.793193	5.990675	0.030156	6.311724	0.920427	0.922406
0	5.989636	5.952897	5.905712	6.035275	0.027584	6.292505	0.956810	0.946646
0	5.896194	6.270259	5.979308	5.641816	0.020827	6.300456	0.950927	0.930771
0	6.009088	6.205050	5.803199	5.986294	0.022653	6.274562	0.926546	0.883528
0	6.136108	0.218526	5.710564	5.828183	0.019123	6.280799	0.922565	0.868530
0	6.233311	6.197441	5.799422	6.140032	0.020105	6.272441	0.941886	0.930698
0	5.976825	0.057006	5.776819	6.160493	0.018658	6.265277	0.924762	0.917655
0	6.000949	0.210530	0.017187	6.259623	0.011821	6.261468	0.923248	0.886399
0	5.873353	0.031122	6.111110	0.007703	0.013883	6.272564	0.904699	0.941177
0	5.931310	6.105873	6.135189	0.192937	0.023335	6.265779	0.916952	0.913113
0	5.885275	6.223664	6.085632	0.124523	0.015481	6.266984	0.913528	0.897873
0	6.136577	6.225679	5.782540	0.034117	0.021486	6.274149	0.928737	0.912646
0	6.131010	6.223066	5.736225	6.152158	0.019853	6.273199	0.916737	0.944664
0	6.014512	0.123247	6.055203	5.833065	0.005728	6.270525	0.881098	0.921562
0	6.237639	0.088202	6.173385	5.991210	0.000179	6.267105	0.876993	0.942305
0	6.111605	0.171598	6.101786	6.065431	-0.000963	6.260895	0.902972	0.896582
0	6.092474	0.105522	6.233896	6.106149	0.002498	6.262080	0.933724	0.939515
0	6.044973	0.102335	6.136046	0.166389	0.002613	6.262032	0.931570	0.920285
0	6.238985	0.008374	6.029424	0.058458	-0.010855	6.269727	0.942079	0.892942
0	0.105815	6.273567	6.148442	6.211706	-0.014508	6.261676	0.938485	0.935805
0	0.072291	0.113414	6.128299	6.242525	-0.016256	6.258330	0.943062	0.898900
0	0.121818	0.270752	6.123619	5.895107	-0.017810	6.270089	0.938074	0.893858
0	0.201955	0.231739	5.772821	6.151348	-0.004677	6.256516	0.926376	0.916067
0	0.152172	0.447308	5.800517	5.660038	-0.005186	6.268562	0.907105	0.907031
0	6.275606	0.415447	6.140706	5.682591	-0.024117	6.272209	0.885825	0.903065
0	0.351129	0.187052	6.167480	6.199478	-0.025667	6.270172	0.878328	0.898014
0	0.164594	0.089989	6.273486	6.049905	-0.019612	6.280309	0.922204	0.861629
0	0.202021	6.122282	6.168938	6.220868	-0.020171	6.274860	0.899166	0.873971
0	0.117139	6.271230	6.014689	6.192632	-0.021913	6.276143	0.954069	0.962332
0	0.101726	0.021090	0.029120	6.112312	-0.021713	6.277153	0.925916	0.912338
0	0.086285	6.100599	6.138528	0.119506	-0.014190	6.278235	0.936957	0.902073
0	0.073892	6.182460	6.129684	0.054337	-0.009112	6.279008	0.940938	0.889358
0	0.058519	6.207016	6.185041	5.912370	-0.017397	6.285361	0.923332	0.884609
0	0.056389	6.236371	6.183182	5.956808	-0.012568	6.280406	0.933725	0.924358
0	0.007617	0.139745	6.045574	5.801511	-0.000776	6.275929	0.954942	0.926107
0	6.271760	0.099054	5.927570	6.097043	0.001681	6.277672	0.942984	0.919258
0	6.208084	6.262959	6.033497	6.072272	-0.004706	6.271472	0.945118	0.953320
0	6.275447	0.008745	5.992056	6.160853	-0.006573	6.272388	0.958785	0.944367
0	0.058165	6.240075	6.101887	6.044899	-0.020582	6.272599	0.950175	0.947925
0	0.132945	0.065341	6.064781	6.117976	-0.018439	6.265655	0.912016	0.900751
0	0.287899	0.077295	5.896982	6.150535	-0.024558	6.267533	0.930240	0.912676
0	0.384764	0.110201	6.079254	6.106740	-0.041469	6.269550	0.946246	0.957504
0	0.437688	0.169246	6.202587	6.130100	-0.045719	6.265697	0.938764	0.914764
0	0.418718	0.021771	6.197689	6.190205	-0.039311	6.276706	0.930045	0.931310
0	0.157501	6.102502	0.296122	0.004932	-0.041666	6.277651	0.912485	0.918097
0	0.210915	6.089898	6.210417	0.127080	-0.038485	6.279325	0.918265	0.936339
0	0.202688	6.122460	6.245008	0.114246	-0.021781	6.275629	0.956617	0.936659
0	0.177999	6.047035	6.020078	6.156336	-0.013779	6.289669	0.962520	0.857810
0	0.144799	6.053802	6.103040	6.105437	-0.019463	6.288915	0.871868	0.935265
0	0.292849	6.088540	5.712672	6.045840	-0.014873	6.286739	0.869798	0.930964
0	0.227303	6.123790	5.696130	6.010907	-0.016901	6.292600	0.877834	0.925456
0	0.164275	6.103633	5.966447	6.066114	-0.013873	6.293045	0.853355	0.932553
0	0.174676	6.201451	5.832751	5.785801	0.005171	6.298713	0.841879	0.934612
0	0.018282	6.186493	5.824786	5.931595	0.003267	6.287845	0.800652	0.924000
0	6.207230	6.224197	6.216060	5.903483	0.001187	6.290888	0.793141	0.934015
0	6.137998	6.151459	6.134361	6.099273	0.004150	6.279125	0.868853	0.934039
0	6.071840	6.155386	6.080358	6.204760	0.012757	6.285522	0.867218	0.939921
0	5.996015	6.211100	6.062162	6.016504	0.015833	6.288414	0.903842	0.901621
0	6.240766	6.190156	5.931369	6.117557	0.005423	6.279857	0.871981	0.923630
0	0.002310	6.254510	6.023111	6.101285	-0.008847	6.275003	0.949952	0.932079
0	0.072270	0.020594	5.976627	6.045799	-0.008136	6.273256	0.930351	0.924167
0	0.109014	6.225843	6.061976	6.040049	-0.007314	6.284917	0.926371	0.932425
0	6.245982	6.163031	0.038726	6.021818	-0.007368	6.281957	0.909580	0.932158
0	6.191670	0.077025	6.271046	6.016267	-0.018111	6.279802	0.907147	0.878990
0	6.267427	0.017182	6.257651	6.150396	-0.011105	6.274720	0.937164	0.893036
0	6.159101	0.111048	6.148872	5.831407	0.003919	6.269447	0.935493	0.948278
0	6.109613	0.138713	6.244632	6.240911	-0.009050	6.258643	0.932404	0.941011
0	0.054481	0.163774	6.197021	6.190540	-0.014031	6.266514	0.953878	0.930966
0	0.011482	0.310561	0.008904	5.585126	-0.007156	6.267384	0.894242	0.893667
0	6.192852	0.309181	6.207573	5.566180	0.005021	6.283253	0.907318	0.893939
0	6.228383	0.252431	6.117823	5.656139	-0.005568	6.269976	0.939195	0.872159
0	6.190566	0.368251	6.108068	5.655579	-0.005297	6.275970	0.904216	0.902527
0	6.195017	0.351961	6.165159	5.733179	-0.012315	6.261233	0.955847	0.930519
0	0.016491	0.395440	6.015481	5.920036	-0.003910	6.243694	0.952928	0.915093
0	0.076828	0.237422	6.077084	0.389232	-0.018613	6.224992	0.946951	0.889361
0	0.149594	0.454324	6.163151	6.183047	-0.028639	6.239965	0.931614	0.923665
