6.231980	5.828041	0.105988	6.070803	-0.013039	0.024550	0.875357	0.875634
6.196197	5.778347	0.263727	6.069841	-0.002911	0.037662	0.806753	0.853346
6.105526	5.773978	0.151527	6.052685	-0.003776	0.032931	0.748897	0.854171
6.060931	5.885814	0.041817	6.103558	0.006858	0.030233	0.846536	0.897117
6.106921	5.836555	6.099160	6.077324	-0.001176	0.032851	0.861765	0.883298
6.229585	5.753042	6.113080	6.211532	-0.001152	0.034669	0.909467	0.784875
6.208931	5.723706	6.277212	6.165375	-0.013694	0.038838	0.860465	0.805110
6.282378	5.703690	0.098495	6.159908	-0.015762	0.040260	0.875331	0.865241
6.209685	5.679850	0.112546	6.092077	-0.007785	0.038113	0.783725	0.859149
6.144685	5.710955	0.246073	6.144509	-0.006440	0.034537	0.822889	0.837093
6.264553	5.785029	6.020744	5.933053	-0.006273	0.038935	0.730688	0.867060
0.065220	5.767151	6.105895	6.011271	-0.013055	0.034353	0.828174	0.859439
0.055278	5.803491	6.079133	6.110639	-0.010614	0.029349	0.838291	0.828345
6.273834	5.750811	6.089380	0.050390	-0.008847	0.028566	0.877186	0.827770
0.027205	5.799984	0.055303	6.118889	-0.016883	0.027502	0.764367	0.914425
0.078824	5.900103	6.109748	6.041807	-0.013955	0.022446	0.887133	0.877911
0.040950	5.849815	6.126252	6.175202	-0.014318	0.029432	0.904377	0.871218
0.034862	5.814213	6.128093	6.010023	-0.013550	0.033224	0.811166	0.856011
0.043586	5.841748	6.282748	6.000396	-0.016333	0.034468	0.862110	0.853661
0.076404	5.828011	6.118190	6.033717	-0.011360	0.037258	0.862469	0.871130
0.001917	5.792236	6.040849	6.062901	-0.011079	0.031096	0.854688	0.813470
0.111932	5.774690	6.243017	6.122680	-0.014928	0.029956	0.793918	0.809976
6.279214	5.828121	6.215979	6.019914	-0.011111	0.024170	0.786392	0.890193
6.280935	5.919071	6.199171	6.126157	-0.011814	0.027066	0.795440	0.881121
0.057062	5.863757	0.025254	5.755674	-0.017220	0.039041	0.875454	0.840235
6.269322	5.822420	0.039565	6.093211	-0.011209	0.020346	0.801311	0.859078
0.021067	5.985927	5.794268	6.137041	-0.010889	0.028376	0.792468	0.815286
0.065931	5.838649	5.977217	0.051150	-0.018534	0.030663	0.695088	0.807788
0.121317	5.805281	0.054091	6.051591	-0.021304	0.038867	0.856855	0.842057
0.067638	5.786975	0.027304	6.165423	-0.019901	0.032741	0.882479	0.853678
0.043084	5.817920	6.271532	6.191806	-0.011668	0.026232	0.808209	0.797049
0.017494	5.952425	0.086744	5.934245	-0.011751	0.024691	0.846951	0.908238
0.004487	5.882794	0.006635	6.009155	-0.011715	0.037522	0.882299	0.755407
6.269182	5.671329	0.077361	6.071306	-0.009872	0.036618	0.830438	0.756645
0.034157	5.728355	6.173611	5.896169	-0.018461	0.051868	0.892342	0.780943
0.052037	5.592786	0.014559	5.765008	-0.017136	0.063623	0.823914	0.883400
0.132028	5.621597	5.952946	5.762937	-0.007844	0.058990	0.803945	0.762692
6.243936	5.634083	0.225227	5.793627	-0.011750	0.055855	0.748116	0.821963
6.278241	5.720252	6.042581	5.769645	-0.005679	0.051489	0.880287	0.873633
0.061412	5.722517	6.050191	5.830383	-0.008001	0.043989	0.774933	0.756115
0.091125	5.691757	6.121167	5.702258	-0.023130	0.054767	0.862515	0.786231
0.137860	5.729763	0.123767	5.683741	-0.027088	0.049018	0.897485	0.839900
0.116269	5.760274	0.108080	5.885861	-0.019973	0.034851	0.784752	0.751130
6.186043	5.865913	0.120511	5.955155	-0.001887	0.029352	0.690852	0.873050
0.009526	5.956591	5.932624	5.925717	-0.005092	0.022831	0.885126	0.784725
0.072776	5.948896	5.894137	5.937561	-0.014370	0.029044	0.752252	0.823548
0.164626	5.961672	0.045956	6.235914	-0.018262	0.029015	0.880056	0.837364
0.022030	5.688001	6.168326	6.059833	-0.005155	0.039036	0.897970	0.673810
6.239956	5.705665	5.888744	6.264742	-0.005197	0.030643	0.889689	0.774954
0.010453	5.740471	6.134504	6.182171	-0.004925	0.033858	0.771974	0.821873
6.264855	5.707787	6.240512	5.951830	-0.011237	0.037172	0.809842	0.860387
0.024240	5.818924	6.042495	6.117732	-0.007350	0.030750	0.810098	0.900259
6.228152	5.843346	6.184074	6.003226	-0.015333	0.029299	0.820919	0.869612
0.118794	5.794784	6.014526	6.166742	-0.013251	0.029270	0.795021	0.903906
0.130670	5.801193	5.948689	6.161250	-0.013284	0.030159	0.801150	0.818867
6.281233	5.805929	0.024739	6.053922	0.000472	0.032034	0.804508	0.844645
0.030309	5.839473	6.207510	6.058289	-0.005009	0.029849	0.662832	0.868577
6.087423	5.896655	0.068307	6.049974	-0.014214	0.022066	0.751060	0.824620
6.211288	5.891862	6.136180	6.211720	0.003647	0.019968	0.905456	0.831239
6.155544	5.889922	5.973951	6.214036	0.006429	0.021955	0.799780	0.837797
6.127102	5.921741	6.195263	5.978773	0.008044	0.024978	0.892889	0.835910
6.039453	5.938869	5.953808	6.137584	0.005981	0.016601	0.834700	0.890874
6.051059	6.010549	0.016709	5.931211	0.017151	0.017384	0.850980	0.812628
5.978678	6.038548	6.253169	6.102632	-0.000167	0.011094	0.854757	0.843189
6.034590	6.045476	0.168098	6.112851	-0.002220	0.012489	0.884922	0.818143
6.214183	6.035131	0.071845	6.107039	-0.015735	0.010664	0.833646	0.872593
0.086451	6.052462	0.075614	6.133980	-0.019345	0.010466	0.829657	0.842230
0.115242	6.044698	6.109822	6.096261	-0.022679	0.013159	0.814644	0.857785
0.232425	6.085301	6.115438	6.250179	-0.020916	0.003144	0.874791	0.793457
0.168710	6.170494	0.114392	6.265604	-0.022888	-0.005803	0.879778	0.898965
0.111830	6.194903	0.069440	6.105295	-0.021380	0.002326	0.890780	0.838879
0.152619	6.197024	0.029920	6.188009	-0.030549	0.004420	0.887422	0.863385
0.174971	6.244264	6.263727	6.061124	-0.027929	-0.013747	0.791053	0.755812
0.292824	0.270408	6.000070	5.837418	-0.022606	-0.033303	0.795167	0.823692
0.257550	0.301005	6.020138	6.230104	-0.028037	-0.050500	0.742686	0.774923
0.199531	0.587890	6.048650	6.147466	-0.016455	-0.041437	0.799952	0.728940
0.065156	0.409480	6.217999	5.934196	-0.008887	-0.024844	0.747303	0.693319
0.161920	0.201953	6.219700	0.178730	-0.022034	-0.031810	0.702349	0.820110
0.024937	0.161280	0.042540	0.098388	-0.016368	-0.021614	0.764492	0.808530
0.114703	0.035653	6.214452	0.185701	-0.012767	-0.020764	0.728654	0.864543
0.073014	0.095487	6.280954	6.243093	-0.021255	-0.024513	0.902331	0.762410
0.047277	0.177151	6.267825	0.014267	-0.014634	-0.019660	0.810491	0.798085
6.280271	0.161814	0.006090	6.168592	-0.016713	-0.016352	0.876257	0.873363
0.037265	0.029864	0.179061	0.037060	-0.015593	-0.015865	0.854806	0.749152
0.029607	6.249996	6.178304	6.202803	-0.015652	-0.005442	0.907277	0.927596
0.110769	6.249780	6.121271	6.052515	-0.015218	-0.004914	0.850789	0.798871
0.121832	6.260282	6.095527	6.114449	-0.015602	-0.005217	0.863854	0.812530
0.048925	6.181469	0.111973	0.041119	-0.017202	-0.007429	0.866924	0.827474
0.024654	0.034100	0.000167	0.078300	-0.010104	-0.016405	0.839520	0.766359
0.020313	0.093746	6.199830	6.020531	-0.007510	-0.011413	0.811494	0.827004
0.020818	0.134321	0.003281	6.165524	-0.005086	-0.019906	0.800124	0.936862
6.236918	0.128153	6.052307	6.156257	-0.010074	-0.020567	0.881256	0.872070
0.081929	0.142449	6.245262	6.155069	-0.025829	-0.021403	0.851289	0.857871
0.255195	0.132447	0.174755	0.035884	-0.046554	-0.026108	0.819377	0.853078
0.296421	0.161527	0.071964	6.172415	-0.038408	-0.018690	0.930949	0.867535
0.287581	0.090918	0.094378	6.126167	-0.040001	-0.018869	0.858239	0.774513
0.199483	0.085758	0.189247	6.080586	-0.029647	-0.014359	0.795142	0.867959
0.183822	0.102740	0.059489	6.058526	-0.022191	-0.017912	0.847092	0.848579
0.086717	0.159237	0.228926	6.010162	-0.022077	-0.018224	0.846225	0.854732
0.119008	0.142021	0.023639	6.057006	-0.019391	-0.014162	0.804501	0.792035
0.000113	0.026194	0.132488	6.266064	-0.018004	-0.006159	0.787742	0.882936
0.077445	6.156870	0.116571	0.060067	-0.024818	-0.002835	0.819635	0.802733
0.089048	6.171668	6.247820	0.001501	-0.019779	-0.004674	0.817645	0.824935
0.069805	6.209962	6.261168	0.024334	-0.019068	-0.007758	0.844047	0.833214
0.014440	6.176545	6.250155	6.269058	-0.012921	0.003090	0.809342	0.843865
0.045310	6.197327	6.252336	6.261537	-0.015774	0.002423	0.834987	0.811166
0.041350	6.170515	6.209319	6.063284	-0.014805	0.007568	0.869905	0.864913
0.041451	6.142367	6.216358	6.084281	-0.015411	0.000325	0.866808	0.805477
0.139685	6.107005	6.055505	6.132081	-0.016147	0.002451	0.887893	0.747654
0.133656	6.038835	6.071536	6.151338	-0.018452	0.007343	0.882827	0.789787
0.202042	6.061689	6.059621	6.246971	-0.016712	0.011678	0.792509	0.861504
0.159559	6.118539	5.988729	6.219662	-0.012361	0.005400	0.783054	0.887600
6.246511	6.117573	6.091539	6.041066	0.004978	0.002180	0.775904	0.840299
6.183341	6.119691	6.138280	6.269925	-0.003138	0.007935	0.865097	0.841255
6.167930	5.991548	6.204224	6.151674	-0.001232	0.019467	0.849273	0.857947
6.144338	5.944709	6.192589	6.010098	0.000526	0.016740	0.846758	0.858496
6.153870	6.066856	6.181467	5.810706	0.000786	0.017379	0.845955	0.839378
6.031257	6.007375	0.051539	6.204337	0.001478	0.007256	0.861735	0.750244
6.122545	6.270795	0.025447	5.847447	-0.004320	0.005987	0.728663	0.833807
6.228139	6.136455	0.071747	0.156134	-0.007011	-0.006997	0.801553	0.721809
6.265819	6.225216	0.005702	6.179664	-0.005376	0.000889	0.863019	0.797825
6.179769	6.073646	6.169944	0.002545	0.006316	-0.001135	0.888757	0.784425
6.037049	6.145602	0.096439	0.096987	0.003858	-0.003718	0.801919	0.828480
6.092340	6.164963	5.975788	6.059706	0.008556	0.004493	0.815921	0.815837
6.071988	6.150623	6.157566	6.009877	0.006706	0.005821	0.912578	0.841158
6.030017	6.080981	6.169180	6.215488	0.008480	0.001119	0.902057	0.872503
6.092525	6.090173	6.221918	0.011987	0.002065	0.005106	0.913632	0.825010
6.102370	6.052476	6.106442	6.235485	0.001853	0.008212	0.844097	0.883163
6.133047	6.066272	6.114873	6.117232	0.005155	0.009643	0.820280	0.788103
6.092836	6.081151	6.026884	5.982677	0.005855	0.013677	0.866762	0.903686
6.154320	6.069447	6.126421	6.125574	-0.000004	0.009320	0.849492	0.812068
6.178532	6.074995	6.137785	6.141227	0.000181	0.006459	0.861821	0.884649
6.140829	6.112163	0.139125	6.082844	0.000114	0.007454	0.869603	0.838735
6.154212	6.049975	6.111997	6.057304	0.008606	0.006696	0.873251	0.886952
6.100472	6.127013	6.171915	6.179448	0.001314	0.002770	0.924534	0.795338
6.082581	6.102639	6.189225	6.221427	0.004180	-0.001701	0.788700	0.852601
6.124186	6.173565	6.095819	6.047841	0.002169	0.001999	0.838976	0.809869
6.143757	6.234184	6.185196	6.003433	0.002165	-0.004023	0.844854	0.828330
6.158034	6.263891	6.207889	5.974679	0.001461	-0.001184	0.837035	0.863001
6.149517	6.241728	0.069557	6.088373	0.003818	-0.002477	0.839425	0.835239
6.081089	0.034828	6.016231	6.004507	0.007811	-0.010171	0.883561	0.829164
6.167118	0.058089	6.061771	6.055908	-0.007075	-0.012974	0.816702	0.864409
6.235973	0.069131	0.197629	6.148255	-0.015683	-0.017821	0.813142	0.872046
6.256088	0.053945	0.052077	6.208722	-0.011176	-0.009017	0.874239	0.813153
6.226395	6.247812	6.239529	6.116833	-0.011287	-0.001644	0.806831	0.870332
6.239889	6.271727	6.270891	6.188162	-0.011143	-0.015906	0.909686	0.815303
6.252677	0.081040	6.236217	6.181197	-0.007898	-0.017847	0.891044	0.794148
0.003387	0.097683	6.140005	6.219022	-0.014035	-0.020466	0.805847	0.839713
0.009808	0.080613	6.244622	0.086761	-0.013157	-0.017827	0.774584	0.861061
0.051036	0.079380	6.167099	6.183694	-0.013215	-0.022056	0.799990	0.865996
0.009705	0.079746	6.118260	0.016248	-0.006518	-0.015833	0.852387	0.838114
0.012423	0.086330	6.267180	6.189097	-0.008132	-0.016357	0.859791	0.840696
6.204582	0.027188	0.143087	6.019952	-0.005797	-0.013601	0.837600	0.843848
6.250820	0.157981	5.984862	5.948692	-0.001544	-0.019764	0.806425	0.821632
6.251217	0.141344	6.017646	0.088869	-0.000650	-0.015555	0.872122	0.868417
6.241544	6.275969	6.216520	0.066448	-0.002081	-0.013642	0.895518	0.813199
6.107967	0.033647	6.220919	0.131886	-0.004401	-0.015681	0.855830	0.808829
6.247026	6.277901	6.246903	0.168364	-0.015680	-0.015354	0.868785	0.797237
0.094065	0.010713	6.243074	6.224909	-0.019788	-0.006065	0.906411	0.883794
0.090573	6.221355	6.182710	0.177778	-0.016405	-0.006860	0.757781	0.834307
0.087573	6.221584	0.010584	6.194880	-0.021083	-0.009050	0.778877	0.827572
0.156937	0.057864	6.225889	6.134986	-0.021319	-0.008187	0.764991	0.796931
0.070870	6.245167	0.149489	6.121847	-0.021292	-0.001735	0.878564	0.795175
0.146318	6.152417	0.047792	6.184483	-0.019611	-0.001168	0.782163	0.807701
0.048830	6.153456	0.030949	6.179322	-0.021072	0.001339	0.875442	0.885687
0.056320	6.158260	6.219044	6.177386	-0.011115	-0.003148	0.824102	0.789381
6.280341	6.245114	0.126491	6.271238	-0.008595	-0.012896	0.853921	0.779201
6.281216	0.120316	6.276359	6.233391	-0.000793	-0.016180	0.832935	0.836500
6.072381	0.004388	6.122293	6.239698	0.005967	-0.007631	0.824057	0.822438
6.053836	6.250068	6.134447	0.037937	0.014728	-0.007573	0.812056	0.877863
6.040117	6.188313	5.945664	6.135348	0.013395	-0.004176	0.828397	0.916143
6.049036	6.195794	6.258376	6.120059	0.012705	-0.002775	0.832778	0.878772
6.016498	6.197082	6.223164	6.184682	0.018213	-0.004923	0.854987	0.869711
5.970457	6.169419	6.122341	6.200893	0.025178	-0.003798	0.829623	0.805862
5.790459	0.032691	0.021003	5.950782	0.020693	-0.004872	0.733345	0.769939
5.784971	6.192931	6.189124	0.105436	0.029746	0.003172	0.913804	0.808792
5.817109	6.052351	6.059921	6.000734	0.036721	0.009555	0.774175	0.877703
5.799375	6.085773	5.885327	6.109603	0.041339	0.000557	0.873617	0.860948
5.752316	6.239139	5.967508	6.020576	0.038533	0.001001	0.830979	0.869657
5.699429	6.238401	6.120021	6.017525	0.037335	0.001716	0.857363	0.821365
5.676833	6.235999	6.183418	6.020425	0.038144	0.000787	0.822113	0.886188
5.711152	6.162306	0.035844	0.026380	0.032899	-0.001560	0.746462	0.815950
5.658891	6.195520	6.118147	0.063395	0.043831	-0.006271	0.914019	0.810179
5.621582	6.236949	6.157461	0.031223	0.042914	-0.005746	0.831996	0.795646
5.610840	6.247616	6.024022	6.256464	0.049712	-0.011922	0.861110	0.837248
5.650670	6.222311	6.037659	0.055942	0.045908	-0.001395	0.845962	0.839359
5.675042	6.094819	6.000364	6.143017	0.050251	0.001914	0.854338	0.806861
5.610137	6.123419	5.926779	6.130185	0.053111	0.011583	0.814916	0.802064
5.625615	6.031951	5.911978	5.977150	0.053608	0.019789	0.847199	0.852482
5.674958	6.038084	5.870104	5.947012	0.050066	0.018633	0.813341	0.849664
5.628755	6.046267	5.894898	5.917755	0.048434	0.018351	0.843999	0.766151
5.610480	6.029736	6.023505	0.021693	0.043893	0.018999	0.785095	0.850413
5.743321	6.010990	5.920422	6.004503	0.046566	0.024319	0.768576	0.845502
5.672009	5.915957	5.870848	6.105275	0.050179	0.023001	0.785716	0.798641
5.682606	5.795667	5.857314	6.197586	0.049885	0.033065	0.846272	0.887765
5.725497	5.804069	5.891439	6.024972	0.041499	0.039743	0.874488	0.928227
5.727989	5.797826	6.029584	5.953763	0.037875	0.038173	0.830481	0.918117
5.762956	5.807171	6.022836	6.010460	0.038924	0.032822	0.868188	0.823526
5.785517	5.839798	5.965761	5.998972	0.038915	0.030952	0.862513	0.848334
5.769489	5.859457	6.091997	5.913472	0.032063	0.034428	0.840775	0.815347
5.855021	5.807070	5.919479	5.959630	0.032369	0.036474	0.796733	0.806343
5.852859	5.831989	5.980826	6.053317	0.032667	0.021330	0.797002	0.824980
5.872083	5.890712	5.896733	6.024977	0.030184	0.029238	0.803661	0.790442
5.778213	5.759327	5.961700	6.130349	0.041448	0.028155	0.839580	0.727614
5.717682	5.743412	6.085644	6.138494	0.041438	0.032459	0.861724	0.703778
5.721400	5.810402	5.949792	6.162024	0.039177	0.025058	0.802952	0.738458
5.753198	5.824349	6.002363	6.282528	0.036814	0.022801	0.884329	0.739591
5.760570	5.867944	5.980280	6.176613	0.042199	0.028430	0.831273	0.786438
5.661002	5.720645	6.041358	6.186480	0.043965	0.039869	0.889991	0.772741
5.657115	5.654966	6.106601	6.179525	0.043224	0.029288	0.870394	0.745706
5.674084	5.915052	6.010744	5.984045	0.044170	0.013432	0.864434	0.847158
5.771096	6.134127	6.023028	5.979045	0.029193	0.008220	0.881542	0.751669
5.816536	6.038189	6.051309	5.899622	0.022382	0.018870	0.794559	0.861640
6.084496	5.932825	5.713763	6.109857	0.021546	0.025961	0.811891	0.823088
5.890120	5.938964	0.040819	5.892462	0.023701	0.030929	0.702961	0.864783
5.943720	5.938751	6.224000	5.822110	0.003825	0.023343	0.729174	0.872192
5.996374	5.920113	0.057367	0.042222	0.006691	0.011223	0.831518	0.866178
6.033902	6.084618	6.213950	6.090254	0.011242	0.004304	0.815454	0.840996
6.104333	5.988464	6.203637	0.094053	0.002048	0.013272	0.851024	0.751171
6.120768	5.988943	6.176246	0.101264	0.005287	0.013425	0.850115	0.901246
6.137810	5.950335	6.035745	6.077275	0.007712	0.016884	0.869744	0.743838
6.102831	5.992416	6.009946	6.265184	0.008499	0.009994	0.866116	0.904736
6.104369	6.042948	6.024080	5.982658	0.007075	0.020582	0.861539	0.870607
6.122789	6.012453	6.159202	6.057998	0.006335	0.009071	0.797416	0.808215
6.114777	5.991034	6.011133	6.237919	0.005002	0.008474	0.884513	0.894920
6.155936	5.958252	6.096826	6.094262	0.003534	0.011977	0.892423	0.911433
6.126874	6.030183	6.104157	5.965336	0.002468	0.015002	0.867908	0.926646
6.129144	6.010458	6.056352	5.882705	0.006913	0.025524	0.886723	0.682062
6.199048	5.944151	5.969847	6.112897	0.006735	0.027687	0.713860	0.918669
6.128874	5.889077	6.275402	6.023333	-0.001292	0.032305	0.874204	0.925588
6.107823	5.808837	0.107616	6.126140	0.001210	0.026578	0.804414	0.778600
6.128592	5.889758	6.045712	6.106046	0.005043	0.026257	0.895162	0.821023
6.101491	5.868653	6.102281	6.051554	0.005442	0.026242	0.905487	0.793852
6.098336	5.952325	6.121496	5.939697	0.004994	0.023422	0.814136	0.860341
6.148413	5.983219	6.069802	6.107958	0.004513	0.010426	0.885807	0.857454
6.075501	6.019396	6.217597	0.059442	0.001728	0.015172	0.827768	0.826403
6.191116	5.950270	6.015560	0.041656	0.002058	0.019885	0.887058	0.846665
6.168834	5.917208	6.046159	6.150207	0.002777	0.023060	0.818342	0.803652
6.139111	5.931435	6.217918	5.939822	0.008425	0.022230	0.891861	0.839190
5.963940	5.899430	6.215291	6.152695	0.019781	0.026131	0.845214	0.787021
5.862282	5.798646	6.065017	6.282561	0.033986	0.023097	0.840300	0.811233
5.867628	5.839175	6.092788	0.039922	0.022049	0.020216	0.774063	0.852722
6.007440	5.876908	6.026473	6.100572	0.022945	0.016709	0.800208	0.816612
5.890626	5.858347	0.039437	6.191563	0.017512	0.027126	0.848958	0.900799
5.940884	5.851648	6.116180	6.280855	0.011878	0.026421	0.862809	0.806845
6.032218	5.902490	6.127869	5.932932	0.007982	0.040864	0.795725	0.867505
6.162539	5.795566	6.077916	6.087389	0.000001	0.032186	0.863525	0.810775
6.111695	5.791641	6.076075	6.127632	0.009088	0.029782	0.799035	0.886465
6.171557	5.872156	6.091471	6.092371	0.004092	0.029113	0.770423	0.793792
6.109364	5.826437	6.123673	6.101542	0.007113	0.025016	0.794532	0.749233
5.996694	5.828583	6.106384	6.157865	0.021620	0.027086	0.811884	0.883203
5.908842	5.784462	6.144850	6.065254	0.022463	0.029178	0.889230	0.780142
5.907794	5.844332	6.074735	6.133167	0.024733	0.023024	0.872744	0.889719
5.866339	5.866409	6.117375	6.090506	0.024683	0.031733	0.856948	0.848223
5.811933	5.750139	6.126631	6.007747	0.030487	0.034407	0.869470	0.823829
5.831961	5.812843	6.102541	6.101179	0.029587	0.021924	0.818716	0.846177
5.910578	6.002440	6.162467	5.889467	0.020712	0.026204	0.737185	0.824114
5.943509	5.899658	6.095257	5.897235	0.021110	0.023462	0.823345	0.843696
5.881589	5.966201	6.077827	5.914472	0.027108	0.019466	0.873642	0.875872
5.819012	6.015748	6.007778	5.893912	0.025712	0.019348	0.880667	0.861559
5.857991	6.109189	6.215682	5.891490	0.023085	0.015212	0.776434	0.762275
5.821602	6.013278	6.128833	6.191820	0.032248	0.013862	0.888905	0.779915
5.760501	5.976931	6.070927	6.052853	0.039304	0.017502	0.821380	0.862918
5.657381	6.047493	6.077539	6.038554	0.046808	0.011317	0.842105	0.795089
5.611556	6.074418	5.972556	5.970715	0.046697	0.011042	0.864397	0.840398
5.573477	6.056404	5.975220	5.976505	0.046589	0.019074	0.853255	0.835189
5.698549	6.035032	6.066778	6.026370	0.032258	0.010790	0.774516	0.835810
5.714721	6.080599	6.192894	5.971788	0.029841	0.014828	0.833783	0.798872
5.877312	6.038559	5.873565	6.235036	0.035351	0.013910	0.844918	0.876760
5.793256	6.057785	6.019875	5.990503	0.027349	0.012424	0.817708	0.867446
5.825511	6.110768	6.100096	6.067676	0.020733	0.012481	0.842400	0.825847
6.024324	6.011006	5.984643	5.994929	0.012583	0.013716	0.773545	0.875046
6.077836	6.075138	6.218310	5.993956	0.006188	0.008815	0.807644	0.873790
6.147001	6.125267	5.915956	6.086482	0.012305	0.002486	0.846220	0.813792
6.055106	6.222711	6.044348	6.080981	0.007415	-0.002904	0.824949	0.872722
6.125259	6.165420	6.115754	6.090566	0.003898	0.002543	0.823225	0.857621
