0	5.693094	5.746229	5.850055	6.190906	0.048416	0.042921	0.857766	0.837994
0	5.707118	5.730895	6.021834	5.778487	0.036903	0.039584	0.853842	0.869181
0	5.735457	5.861252	6.034586	5.945024	0.044595	0.037228	0.896915	0.749357
0	5.724548	5.734262	5.972881	6.055564	0.045435	0.047035	0.898477	0.876935
0	5.660327	5.727793	6.003594	6.072672	0.048333	0.033661	0.834993	0.800649
0	5.694324	5.833886	5.954852	6.057515	0.046610	0.034780	0.889508	0.888230
0	5.708863	5.736760	6.052583	6.099382	0.036557	0.035435	0.827773	0.818316
0	5.820160	5.757711	6.065661	6.043834	0.032059	0.034739	0.846819	0.838436
0	5.888543	5.741245	6.001448	6.066107	0.026183	0.032366	0.841736	0.861796
0	5.912273	5.831137	6.062063	6.086746	0.027183	0.034355	0.851081	0.837822
0	5.830546	5.739962	6.171954	6.069179	0.026790	0.034646	0.842828	0.844551
0	5.857802	5.878966	6.020681	5.950765	0.025661	0.030619	0.817798	0.800180
0	5.931246	5.842940	5.913097	6.037372	0.023900	0.031327	0.836212	0.780956
0	6.098237	5.849848	5.786008	5.914689	0.021104	0.030966	0.854793	0.893020
0	5.950447	5.880905	5.888305	5.882604	0.035712	0.032299	0.872369	0.817971
0	5.957918	5.892338	5.905247	6.052941	0.023517	0.020279	0.735707	0.753803
0	5.935993	5.998773	5.899918	6.033953	0.037387	0.009687	0.737133	0.842370
0	5.886551	6.019890	5.884677	6.211185	0.043947	0.012208	0.769594	0.739460
0	5.817117	6.039021	6.056186	0.124393	0.042303	0.000497	0.740449	0.775072
0	5.543613	6.073527	6.252383	0.187540	0.042330	0.004409	0.857123	0.848541
0	5.675960	6.063000	6.001015	6.057932	0.043184	0.011863	0.859017	0.919163
0	5.702608	6.034377	5.956300	6.096706	0.044445	0.009011	0.878064	0.791377
0	5.727490	5.970142	6.020729	5.973998	0.044885	0.014886	0.880365	0.931309
0	5.659149	6.007502	6.042624	6.265334	0.039124	0.004167	0.856010	0.762346
0	5.827772	5.956247	5.827025	6.224238	0.043482	0.021410	0.808584	0.842457
0	5.835757	5.924141	5.903343	6.089001	0.038067	0.029159	0.899354	0.815219
0	5.792542	5.908819	5.895173	5.804564	0.036320	0.031035	0.787552	0.856930
0	5.766996	5.886389	5.766997	5.871402	0.041300	0.028173	0.803851	0.823283
0	5.785691	5.908072	5.860711	6.237167	0.042233	0.016113	0.886237	0.856136
0	5.802575	6.024919	5.933206	6.163671	0.036069	0.006974	0.855726	0.802188
0	5.876077	6.136914	5.879725	5.819992	0.031821	0.005830	0.899669	0.837426
0	5.828047	6.058005	6.103646	0.210538	0.024306	0.003810	0.874317	0.766075
0	5.994232	5.987126	5.930181	0.133941	0.023300	0.011291	0.815651	0.898415
0	5.939219	6.024237	6.145548	0.138450	0.017305	0.008869	0.866465	0.832553
0	5.909566	6.021205	6.008622	0.126617	0.026735	0.009095	0.850369	0.824806
0	5.934806	6.003145	5.971984	6.265759	0.016984	0.009981	0.872857	0.792205
0	6.001743	6.038889	5.969066	6.168587	0.016313	0.014682	0.873808	0.859543
0	5.963503	6.070583	6.066571	6.176091	0.020769	0.003076	0.848841	0.862296
0	5.910903	6.064454	6.173192	6.238895	0.019861	0.008478	0.856325	0.878067
0	5.876909	6.106099	6.169362	6.048635	0.020078	0.007926	0.852378	0.853766
0	5.939965	6.170834	5.980882	6.057089	0.024445	0.001716	0.833633	0.857337
0	5.947772	6.177335	5.983935	6.100865	0.021356	0.000321	0.826528	0.851239
0	5.853790	6.128082	6.232659	6.121719	0.014951	0.011885	0.845192	0.818865
0	6.064616	6.050789	5.915229	6.202725	0.022230	0.008632	0.786694	0.813926
0	5.955000	6.103188	0.062673	6.035761	0.013101	0.012613	0.813654	0.827077
0	6.006445	5.992944	6.135318	0.021144	0.008775	0.015157	0.880046	0.838266
0	6.025120	6.084787	6.108736	5.982190	0.013244	0.002830	0.862035	0.789780
0	6.075687	6.251148	5.957526	6.074343	0.012301	-0.004967	0.877206	0.930900
0	6.152651	6.241370	6.019180	6.140782	-0.001227	-0.008504	0.813074	0.833816
0	6.153452	6.193603	6.148425	6.133122	-0.001043	0.004726	0.848819	0.783304
0	6.163021	6.115740	6.169609	6.122248	-0.000606	0.000170	0.884409	0.886569
0	6.181623	6.067823	0.189044	0.034778	-0.002567	0.007017	0.806752	0.903972
0	6.068044	6.129418	6.278716	5.903776	0.003092	0.007686	0.735177	0.882088
0	6.124406	6.092417	0.061915	0.103143	0.002344	0.001986	0.881706	0.820223
0	6.130789	6.084082	6.087104	0.182056	0.002324	-0.004069	0.823885	0.813862
0	6.084514	6.085816	6.224050	0.083258	-0.001293	0.008332	0.799751	0.792235
0	6.106397	6.016366	6.186121	0.022757	0.007096	0.004955	0.778810	0.754712
0	6.136812	6.039672	6.272728	6.169830	-0.001298	0.016097	0.878072	0.865020
0	6.186940	5.908258	6.143872	6.105745	-0.004086	0.027608	0.808300	0.814864
0	6.230046	5.826848	6.197450	6.205469	-0.002843	0.029281	0.797751	0.847276
0	6.193234	5.845900	5.972399	6.082449	0.004603	0.032703	0.892058	0.785055
0	6.153932	5.747647	5.974014	6.054254	0.010562	0.042940	0.819293	0.907805
0	6.087762	5.607705	6.009103	6.132113	0.013049	0.044777	0.824089	0.871841
0	6.149279	5.620911	6.201383	6.024029	-0.002548	0.052346	0.935738	0.852417
0	6.131499	5.508984	6.166061	5.924618	-0.001721	0.051647	0.817693	0.699062
0	6.199312	5.454849	6.276100	6.057386	-0.007982	0.062147	0.851256	0.775096
0	6.102310	5.452342	6.275835	5.832477	-0.000673	0.070714	0.834816	0.892215
0	6.250791	5.390987	6.111005	5.845769	-0.002429	0.074251	0.910602	0.773550
0	6.241090	5.387611	6.094031	5.848201	-0.007663	0.070311	0.846767	0.793975
0	6.245516	5.458703	6.173499	5.927547	-0.010742	0.061304	0.860705	0.862134
0	6.230914	5.577162	6.254052	5.890701	-0.007781	0.062842	0.869423	0.832180
0	6.209851	5.449615	0.122676	5.900324	-0.004113	0.067703	0.884631	0.827896
0	6.216573	5.376739	6.005653	5.994091	0.003290	0.069596	0.785514	0.836528
0	0.031692	5.326217	5.976426	5.983229	-0.009338	0.070753	0.759395	0.833373
0	0.135511	5.301848	6.208648	5.950367	-0.029635	0.078662	0.732239	0.832064
0	0.100285	5.298479	0.217900	5.791585	-0.015101	0.081632	0.745350	0.809367
0	6.279686	5.295100	0.146441	5.752330	-0.008949	0.083278	0.781488	0.836339
0	6.234707	5.339435	6.125569	5.717569	-0.002009	0.078851	0.797948	0.838191
0	6.245656	5.358714	6.090569	5.750968	-0.001841	0.074640	0.829650	0.781712
0	6.233006	5.291038	6.107132	5.791894	0.000766	0.071381	0.841738	0.766765
0	6.215249	5.328961	5.997186	5.963553	-0.001860	0.063599	0.862137	0.736596
0	6.230940	5.617702	6.216697	5.496806	-0.008081	0.061096	0.821957	0.819972
0	6.229921	5.525461	6.225282	5.590211	-0.005681	0.068115	0.832281	0.720976
0	6.179105	5.615120	6.159172	5.542044	0.002662	0.056526	0.821899	0.801568
0	6.131196	5.741759	6.258126	5.632863	-0.001821	0.060146	0.876822	0.799471
0	6.121793	5.539748	6.198263	5.789325	0.002356	0.067918	0.869489	0.779680
0	6.212211	5.546447	5.967339	5.809907	0.003525	0.063851	0.879353	0.774978
0	6.158590	5.636866	6.192697	5.618520	-0.004104	0.058214	0.886367	0.767385
0	6.232340	5.591155	6.229149	6.070909	-0.012676	0.038634	0.867988	0.813248
0	6.235105	5.778716	6.213803	5.786454	-0.009396	0.044993	0.716308	0.859012
0	0.040457	5.689077	6.118435	6.103276	-0.014277	0.041994	0.805642	0.754120
0	0.015072	5.628909	0.131488	6.075867	-0.015291	0.048676	0.809006	0.752677
0	6.238550	5.589265	6.158631	6.099467	-0.008545	0.048799	0.870837	0.858742
0	6.269712	5.610821	6.275946	6.003598	-0.012532	0.041793	0.833719	0.809390
0	6.264280	5.772901	0.039401	6.108827	-0.010104	0.029437	0.865139	0.746663
0	6.204312	5.842689	6.221946	5.988576	-0.008541	0.031233	0.806921	0.773760
0	6.209873	5.736383	6.238017	6.049140	-0.004925	0.038775	0.897212	0.819945
0	6.154380	5.729854	6.178732	6.068534	-0.002716	0.037882	0.903014	0.848624
0	6.173361	5.711338	6.173873	6.045036	-0.002030	0.037975	0.816362	0.856151
0	6.170158	5.778221	6.270571	5.991326	-0.002385	0.032248	0.873166	0.855134
0	6.170987	5.836957	0.038805	5.915363	-0.003465	0.031140	0.855074	0.828652
0	6.169624	5.837571	6.187172	6.075841	0.005402	0.021468	0.838015	0.855559
0	6.139209	5.905643	6.280688	6.257529	0.005347	0.022313	0.872010	0.831652
0	6.167010	5.883166	0.029794	6.067468	0.002856	0.023586	0.891728	0.808737
0	6.110299	5.864055	6.002678	6.010560	0.012073	0.031442	0.899523	0.800947
0	6.045515	5.901943	6.141620	5.904139	0.005710	0.030761	0.828874	0.855030
0	6.134156	5.824455	6.070772	5.926529	0.005431	0.037865	0.893325	0.793524
0	6.112817	5.791683	6.127846	6.032680	0.007142	0.039128	0.882042	0.868923
0	6.083243	5.770852	0.021965	6.059510	0.004860	0.038717	0.796112	0.890159
0	6.009838	5.724069	6.237667	6.039879	0.003108	0.035609	0.809912	0.797745
0	6.047489	5.725578	6.250051	6.117136	0.009399	0.041168	0.772279	0.885870
0	6.050032	5.681778	0.130891	6.149870	0.000528	0.037054	0.884322	0.836962
0	6.101844	5.806598	0.147090	5.946632	0.007053	0.029647	0.838469	0.802948
0	6.116571	5.846767	5.635325	6.021851	0.005761	0.019676	0.809225	0.867585
0	6.236601	6.034048	5.538926	6.197199	0.005982	0.020071	0.703216	0.887606
0	6.114317	6.094278	0.390385	6.097864	0.007076	0.018290	0.680852	0.882515
0	5.933594	5.949949	0.520260	6.223689	-0.000101	0.021003	0.742886	0.673113
0	6.173389	5.731856	0.169190	6.129950	-0.002703	0.017884	0.865957	0.741823
0	6.129322	5.802136	0.044841	0.274007	-0.004530	0.016012	0.788467	0.728188
0	6.260202	6.003008	6.204912	0.328433	-0.005171	-0.005251	0.900366	0.731279
0	6.240159	6.032185	6.040846	0.277532	0.001072	0.006816	0.812190	0.772868
0	6.148642	6.027459	6.279488	0.210236	0.004696	-0.001797	0.848350	0.785368
0	6.211457	6.066532	6.197403	0.070278	-0.007921	0.015959	0.812939	0.824431
0	6.255609	5.854231	6.258256	5.985717	-0.010868	0.017523	0.802859	0.773866
0	6.262736	5.868541	6.206301	0.141084	-0.013814	0.025869	0.869502	0.854485
0	0.012405	5.787268	6.119961	6.085417	-0.012853	0.037846	0.867711	0.720631
0	0.019044	5.655032	6.185744	6.132897	-0.011118	0.040192	0.848885	0.748819
0	0.067051	5.635717	6.267422	6.026705	-0.021708	0.040566	0.804832	0.857848
0	0.192586	5.828938	6.168815	5.827755	-0.021410	0.039417	0.820910	0.860328
0	0.114649	5.826299	6.245160	6.006356	-0.017997	0.024344	0.817431	0.846271
0	0.065150	5.963330	6.253434	6.043426	-0.012737	0.011144	0.827121	0.873954
0	0.011187	6.036750	6.141308	6.057341	-0.007151	0.005867	0.856877	0.890742
0	0.068805	6.041526	6.186805	6.095377	-0.015110	0.003076	0.732756	0.840318
0	6.273487	6.199201	6.188439	6.265914	-0.010728	0.004657	0.897347	0.852119
0	6.244176	6.160954	6.165694	5.877972	-0.002710	0.004479	0.860721	0.858783
0	6.226280	6.179137	0.155276	6.107318	-0.009208	-0.004582	0.774641	0.872357
0	6.267376	6.245239	6.130584	6.168849	-0.003499	-0.003700	0.734075	0.846907
0	6.277631	6.255613	6.196901	6.063539	-0.005246	-0.006436	0.821753	0.881721
0	6.228953	6.270959	6.207478	6.204466	-0.009976	-0.015605	0.897395	0.847074
0	6.277193	0.122334	6.113611	6.117467	-0.008941	-0.013956	0.848725	0.824473
0	0.030274	6.246123	6.200789	0.006530	-0.016555	-0.019659	0.876031	0.883468
0	0.040491	0.015575	6.172348	6.208496	-0.010807	-0.002020	0.879353	0.869472
0	6.242594	6.136224	6.207297	6.036114	-0.005662	-0.001283	0.850833	0.771774
0	6.234135	6.215428	6.169421	0.003325	-0.003761	-0.009208	0.837963	0.898388
0	6.240680	6.210498	6.078368	0.033171	-0.003688	-0.004727	0.889758	0.809579
0	6.180452	6.115814	0.133352	0.001185	0.000289	-0.005222	0.806026	0.810312
0	6.059201	6.142926	6.213127	0.281009	-0.000971	-0.000567	0.801477	0.797595
0	6.110378	6.077438	0.134531	6.248368	-0.001666	-0.001367	0.842091	0.922917
0	6.207028	6.092802	6.279175	6.235184	-0.008182	0.000531	0.813164	0.907209
0	6.255153	6.148952	6.089265	6.064062	-0.003079	-0.000565	0.873565	0.875372
0	6.129280	6.136822	0.092774	0.107108	0.000910	-0.000748	0.853831	0.835605
0	6.033036	6.086947	6.228261	6.154137	0.003886	0.014931	0.709522	0.855110
0	6.202659	6.073628	6.161849	5.944576	-0.008858	0.014334	0.852336	0.868159
0	0.010273	6.060589	6.055819	6.005561	-0.009777	0.008795	0.862065	0.868232
0	6.235262	6.182264	6.260267	6.114692	-0.009220	0.003036	0.763754	0.739791
0	0.029746	6.070574	6.129305	6.087460	-0.005598	0.005611	0.878578	0.836147
0	6.185703	6.144833	0.117811	6.045075	-0.006941	0.004795	0.783173	0.849229
0	6.095874	6.125451	6.181236	5.942845	0.010052	0.011382	0.719643	0.839130
0	5.948846	6.030213	6.270175	6.223415	0.020094	0.016587	0.715788	0.855316
0	5.785911	6.030549	0.083866	5.930869	0.032440	0.015387	0.748828	0.876240
0	5.697017	6.024243	5.999647	6.016578	0.035533	0.010210	0.680083	0.732761
0	5.956904	6.118639	5.993626	6.077411	0.018109	0.011880	0.891198	0.876597
0	6.051784	6.001073	5.930153	6.082750	0.016077	0.010604	0.839751	0.824857
0	6.032653	6.124817	6.113014	5.939303	0.015033	0.014118	0.884769	0.844074
0	5.933775	5.924861	6.250352	0.123722	0.022149	0.012696	0.896594	0.815515
0	5.900657	5.912398	5.933520	6.261483	0.021379	0.010332	0.762094	0.825122
0	5.911310	6.078214	6.078282	0.076725	0.025784	0.006210	0.764198	0.888518
0	5.849862	6.024344	6.080156	6.030475	0.026907	0.019163	0.787150	0.747421
0	5.885011	6.077382	6.001177	6.025028	0.025613	0.006206	0.867108	0.904254
0	5.895853	6.218456	5.867023	5.955349	0.025913	0.007060	0.819317	0.763346
0	5.838709	6.156237	6.070992	6.011282	0.027108	0.002486	0.830816	0.780465
0	5.898714	6.171373	5.978333	6.139361	0.027194	0.008150	0.835105	0.793491
0	5.940362	6.130778	5.996036	6.054070	0.018041	0.003885	0.875227	0.794171
0	6.007842	6.086549	6.062503	6.042503	0.014719	0.010293	0.883664	0.808498
0	6.049901	6.094777	5.873629	6.022977	0.020007	0.014817	0.792003	0.828021
0	6.021466	6.039173	6.032038	6.010198	0.020144	0.008783	0.804789	0.910475
0	6.036308	6.131787	6.266407	6.136348	0.015320	0.007754	0.861023	0.838471
0	5.898361	6.156648	6.175138	6.039365	0.025104	0.007952	0.881116	0.865416
0	5.827386	6.136055	6.031077	6.104568	0.029306	0.007942	0.887732	0.823340
0	5.951538	5.978548	5.861624	6.178169	0.025574	0.011905	0.776087	0.791805
0	5.975744	5.999334	6.129376	6.101867	0.020329	0.016453	0.812479	0.905973
0	5.866298	6.022318	0.024876	6.039732	0.017402	0.015722	0.766450	0.810704
0	5.837298	6.111542	6.109691	6.101326	0.036240	0.010272	0.784288	0.786749
0	5.693731	6.160271	6.147227	5.929950	0.029951	0.010331	0.818601	0.840967
0	5.680949	6.131421	6.267417	5.957639	0.030329	0.001809	0.877628	0.815374
0	5.799562	6.029285	6.132667	6.267815	0.035438	0.015107	0.883870	0.862877
0	5.734554	6.035040	6.057227	6.105873	0.034208	0.011518	0.856835	0.849019
0	5.764077	6.038707	6.218356	5.983666	0.033127	0.017738	0.833207	0.836197
0	5.780322	6.006140	6.167521	6.013072	0.023935	0.016322	0.835837	0.812970
0	5.877211	6.038399	6.056318	5.946204	0.020407	0.013363	0.883040	0.864138
0	6.030199	6.093284	5.935029	5.928294	0.018715	0.010197	0.879680	0.872865
0	5.963709	6.123845	6.259019	5.897640	0.017578	0.010279	0.816529	0.858009
0	6.011693	6.051029	6.166640	5.951994	0.006185	0.016821	0.882992	0.833100
0	6.149494	5.930363	5.982488	5.990771	0.003608	0.021071	0.868322	0.752585
0	6.154364	5.938662	5.932165	6.208004	0.009267	0.019942	0.850519	0.801221
0	6.076745	5.948694	6.141728	5.992156	-0.000290	0.019432	0.837023	0.874991
0	6.121783	5.840996	6.074923	0.059496	0.002742	0.022020	0.843833	0.752252
0	6.195547	5.943190	6.161991	6.048788	-0.008425	0.021658	0.848381	0.787511
0	0.006653	5.915838	0.038644	6.098046	-0.011719	0.022457	0.902675	0.900671
0	6.274373	5.974519	0.014813	5.963056	-0.012778	0.017929	0.873972	0.835796
0	0.037959	6.042642	6.192173	6.011115	-0.011100	0.017839	0.872928	0.760261
0	6.239116	6.099138	0.142316	5.976306	-0.009179	0.013676	0.871308	0.765334
0	6.235979	6.036727	6.263225	5.978594	-0.003410	0.014138	0.840746	0.810183
0	6.174057	6.148242	6.173376	5.988043	-0.004849	0.005492	0.841798	0.837634
0	0.050461	6.133115	5.870345	6.236304	-0.002790	0.005518	0.766927	0.834723
0	0.105777	6.117421	6.107856	6.222880	-0.003319	-0.000894	0.759497	0.822114
0	6.265812	6.109983	0.106222	6.207296	-0.018406	0.004834	0.785243	0.870649
0	6.232661	6.086281	0.177587	6.109787	-0.018605	0.005142	0.863328	0.831382
0	0.137185	6.126622	0.040371	6.160850	-0.025201	0.000569	0.897559	0.875647
0	0.099281	6.143352	6.252778	6.137107	-0.017435	0.002086	0.887051	0.851527
0	0.068998	6.105099	6.096622	6.197191	-0.015916	0.002452	0.825785	0.848377
0	0.182566	6.098711	6.120250	0.006566	-0.029949	0.007431	0.851457	0.825956
0	0.337814	6.085314	6.122253	5.998232	-0.030496	0.012969	0.794546	0.885768
0	0.175609	6.075450	0.119495	6.063903	-0.030254	0.008654	0.820987	0.858369
0	0.180067	6.103496	6.233927	6.100756	-0.025183	0.007391	0.807162	0.860566
0	0.124321	6.084196	0.099861	6.119328	-0.020158	0.005971	0.837641	0.863587
0	0.118909	6.087343	0.032099	6.198859	-0.016193	0.004826	0.839302	0.834926
0	0.076139	6.059432	6.081361	6.278494	-0.006281	0.004244	0.835468	0.877790
0	6.162164	6.172434	0.115088	0.020948	0.002555	0.002695	0.844149	0.837501
0	6.180751	6.092637	6.235312	6.037029	-0.009078	0.012525	0.896285	0.792432
0	6.201143	6.050619	0.052437	6.205341	-0.005519	0.008882	0.903298	0.809282
0	6.120329	6.112244	6.276909	6.060336	0.009072	0.005199	0.873293	0.840332
0	6.009305	6.147566	0.083544	6.094714	0.012270	0.003845	0.867188	0.866541
0	6.002184	6.082908	6.018953	6.221701	0.015104	0.006930	0.913485	0.851002
0	6.001822	5.994934	5.937108	6.206586	0.018935	0.016697	0.767146	0.812500
0	5.980780	6.033964	6.226804	5.929173	0.005404	0.022089	0.777677	0.790999
0	5.946185	5.950920	0.293610	5.962073	0.005470	0.014351	0.818505	0.803885
0	6.071236	5.964534	0.205021	6.123550	0.014737	0.012477	0.797503	0.829643
0	6.035741	5.973659	0.171809	6.199374	-0.010274	0.016178	0.712098	0.829566
0	6.051863	5.965776	0.111278	6.200537	0.004784	0.014953	0.802029	0.870679
0	6.086504	5.896990	6.011022	6.242430	0.003120	0.016039	0.879643	0.866621
0	6.167073	6.015936	6.018859	5.965696	-0.003416	0.014842	0.862785	0.877784
0	0.065497	6.050833	6.167062	6.039311	-0.012983	0.008909	0.847419	0.880597
0	6.277529	6.029005	0.155487	0.011257	-0.010913	0.007421	0.848232	0.870247
0	6.258579	6.045615	0.003934	6.002572	-0.009873	0.008808	0.804310	0.820062
0	6.184155	6.179679	6.253814	6.069296	0.004350	0.001269	0.878574	0.875494
0	6.061668	6.165310	6.042817	6.077304	0.011913	0.002359	0.771739	0.880226
0	6.103419	6.145214	5.965044	6.164563	0.009674	0.001805	0.868942	0.878162
0	6.100320	6.178687	6.165241	6.158505	0.004046	-0.006054	0.808215	0.871640
0	6.144502	6.177566	0.002371	0.187428	0.000711	-0.005308	0.901781	0.822446
0	6.125648	6.101533	6.247525	6.140441	0.005171	-0.004819	0.869570	0.867717
0	6.055624	0.076854	0.033078	6.111209	0.005036	-0.005667	0.879726	0.725258
0	6.093830	0.024151	6.257873	6.049264	-0.001057	-0.003479	0.826069	0.823444
0	6.087393	6.193773	6.214854	6.009150	0.011527	-0.004837	0.846595	0.829722
0	5.920470	6.196036	0.040326	6.245215	0.014285	-0.008536	0.842391	0.834732
0	5.918150	6.226741	0.015954	6.219672	0.017926	-0.002904	0.822896	0.830273
0	5.984977	6.156564	6.054278	6.156567	0.016957	-0.000787	0.852734	0.808044
0	5.965230	6.092233	6.161927	6.161346	0.015632	0.005669	0.849052	0.912251
0	5.945523	6.068681	6.272775	6.154129	0.015446	0.006040	0.848223	0.918111
0	6.016128	6.052573	6.215877	6.146392	0.012757	0.005562	0.788078	0.916473
0	5.955803	6.076367	6.171196	6.142129	0.012881	0.007627	0.838778	0.800092
0	6.046861	6.079732	6.104096	6.094528	0.012735	0.010053	0.812973	0.827168
0	5.982438	6.054781	6.136415	6.129949	0.015785	0.011420	0.860941	0.792465
0	5.917804	6.063967	6.193645	6.067716	0.018107	0.009613	0.877521	0.793425
0	5.987768	6.076095	6.002177	6.191262	0.015777	0.007263	0.837389	0.797156
0	6.017758	6.033444	6.063133	6.219000	0.010688	0.011828	0.826039	0.788041
0	6.051437	5.941988	6.083885	0.116639	0.008158	0.012441	0.818232	0.793526
0	6.058839	6.035892	6.222757	0.012422	0.007974	0.012835	0.862692	0.813192
0	5.974798	6.074783	6.185896	6.214355	0.016555	0.014902	0.866775	0.849679
0	5.960045	6.036697	6.159402	5.939334	0.020495	0.013641	0.852284	0.878396
0	5.940903	6.042213	6.180999	6.206740	0.016514	0.001681	0.830332	0.876647
0	5.924765	6.100969	6.157968	0.186007	0.023248	0.002180	0.868242	0.812660
0	5.934657	6.226321	6.104053	6.015808	0.018131	-0.012409	0.869459	0.850675
0	5.985541	0.213252	6.125323	5.912816	0.018007	-0.012574	0.843592	0.819086
0	5.880110	0.075134	6.227937	5.829049	0.016863	-0.010004	0.884543	0.785224
0	5.994192	6.252108	6.216039	0.126057	0.016254	-0.023825	0.888928	0.816063
0	5.941457	0.199401	6.054955	0.184238	0.020068	-0.022420	0.771439	0.811161
0	5.959526	6.274685	6.028371	0.110988	0.020097	-0.024284	0.818768	0.769027
0	6.082953	0.121746	6.039652	6.228724	0.000301	-0.014929	0.838145	0.846900
0	6.117766	6.246642	0.198270	6.228141	0.000377	-0.013943	0.826528	0.866613
0	6.101800	6.226450	6.227707	0.074442	0.012483	-0.009284	0.873595	0.816801
0	5.889945	6.190990	0.026800	6.176694	0.013081	-0.000562	0.826707	0.786620
0	5.973209	6.162855	6.110730	6.238520	0.011951	-0.002129	0.847781	0.869472
0	6.035661	6.196652	5.981833	6.238637	0.014373	-0.000232	0.771397	0.853854
0	6.098283	6.129011	6.134533	6.246835	0.001512	0.004793	0.918218	0.825481
0	6.153126	6.114705	6.163712	6.089170	-0.001572	0.002774	0.853034	0.811250
