0	0.096900	0.058245	0.431768	0.444118	0.003596	0.008636	0.808478	0.837557
0	0.123331	0.011334	0.430719	0.487055	-0.001142	0.010652	0.746519	0.792136
0	0.161838	6.182418	0.534798	0.612328	-0.009177	0.004446	0.812180	0.770784
0	0.265549	0.063516	0.488495	0.357391	-0.010262	0.020667	0.770132	0.763378
0	0.226015	0.030548	0.622028	0.307439	-0.011467	0.015883	0.766934	0.813860
0	0.252258	6.279752	0.641578	0.428931	-0.012254	0.016851	0.774119	0.822455
0	0.215912	6.239035	0.612066	0.481322	-0.014701	0.012843	0.774978	0.829000
0	0.240570	6.232340	0.671640	0.451761	-0.017620	0.016151	0.803588	0.838411
0	0.312177	6.213803	0.618041	0.428094	-0.013947	0.019370	0.767382	0.803967
0	0.260327	6.198864	0.639595	0.457719	-0.014004	0.018328	0.735813	0.809390
0	0.270735	6.204312	0.581164	0.461943	-0.012494	0.017880	0.729898	0.792365
0	0.281527	6.220121	0.514557	0.494586	-0.013911	0.011672	0.770354	0.772533
0	0.195871	6.248884	0.571859	0.526085	-0.007155	0.012388	0.772598	0.797885
0	0.197809	6.271288	0.570967	0.445545	-0.005816	0.015630	0.810747	0.789864
0	0.176677	6.265034	0.577331	0.434440	-0.014187	0.015066	0.787396	0.789724
0	0.163290	6.248396	0.711122	0.421240	-0.008871	0.017837	0.722213	0.798678
0	0.064316	6.192721	0.704313	0.478638	-0.002498	0.015117	0.715913	0.780671
0	0.053183	6.187172	0.733384	0.522078	-0.010465	0.016408	0.796340	0.801238
0	0.139129	6.207860	0.726110	0.486136	-0.006283	0.014327	0.726200	0.787391
0	0.029794	6.240520	0.668766	0.527103	0.005781	0.013190	0.828874	0.782317
0	6.250829	6.237667	0.605495	0.520473	0.011069	0.013552	0.732046	0.785584
0	6.206773	6.235973	0.538115	0.540141	0.016385	0.011228	0.844322	0.809225
0	6.230058	6.236601	0.339853	0.564796	0.026382	0.009496	0.701566	0.805049
0	6.097864	6.223689	0.329267	0.561522	0.040718	0.010671	0.742760	0.788467
0	6.102148	6.260202	0.328433	0.601595	0.035653	0.007335	0.854584	0.815027
0	6.086795	6.279488	0.336587	0.499123	0.027674	0.004167	0.798369	0.784146
0	6.116651	0.141084	0.416361	0.391861	0.031202	0.008287	0.796665	0.778974
0	6.138361	0.012405	0.386605	0.553141	0.023952	0.000785	0.781034	0.781750
0	6.148138	0.151075	0.474726	0.562770	0.020043	-0.005772	0.766491	0.833880
0	6.243964	0.200242	0.372662	0.564924	0.016104	-0.010548	0.822031	0.780117
0	6.232759	0.192181	0.444449	0.625318	0.017341	-0.011865	0.778394	0.771039
0	6.212622	0.275921	0.489361	0.650286	0.014993	-0.021423	0.801758	0.793089
0	6.216959	0.310834	0.448361	0.617994	0.019189	-0.021159	0.781039	0.780062
0	6.275380	0.302236	0.372741	0.644826	0.011231	-0.021296	0.780383	0.775011
0	0.087147	0.267561	0.394450	0.624121	0.012095	-0.011232	0.830812	0.781425
0	0.019094	0.181494	0.342644	0.555494	0.013019	-0.004323	0.821753	0.829506
0	0.095246	0.175649	0.301595	0.481276	0.010946	0.000782	0.780199	0.820470
0	0.122334	0.088446	0.323051	0.471599	0.008372	0.007972	0.828952	0.757691
0	0.122019	0.076911	0.428158	0.502887	-0.000663	0.000204	0.771774	0.755999
0	0.126602	0.193078	0.553161	0.632734	-0.003963	-0.009028	0.815451	0.730159
0	0.173804	0.156394	0.530343	0.613830	-0.006375	-0.006229	0.809782	0.786450
0	0.229945	0.147029	0.545413	0.490995	-0.011118	-0.008898	0.793942	0.778232
0	0.179201	0.360289	0.701862	0.281641	-0.013286	-0.006320	0.768320	0.831516
0	0.191405	0.382139	0.655052	0.281009	-0.014547	-0.008322	0.801477	0.771910
0	0.156324	0.326758	0.744731	0.276725	-0.016689	-0.005587	0.815351	0.824791
0	0.276512	0.335267	0.631628	0.450926	-0.015311	-0.007902	0.746109	0.749544
0	0.263018	0.285704	0.484183	0.401020	-0.007216	-0.011920	0.844783	0.752484
0	0.252470	0.311408	0.589662	0.400491	-0.007874	-0.016047	0.833771	0.747594
0	0.116240	0.455666	0.645575	0.496476	-0.007725	-0.027281	0.729157	0.747413
0	0.166083	0.476029	0.516658	0.578439	-0.003106	-0.031786	0.747999	0.771321
0	0.184878	0.437376	0.507512	0.789593	0.001590	-0.037098	0.768917	0.817210
0	0.164177	0.431106	0.435409	0.711832	-0.001133	-0.026707	0.816050	0.747316
0	0.140877	0.376713	0.415792	0.753884	0.000389	-0.025059	0.794088	0.789291
0	0.157366	0.396650	0.397925	0.411596	0.001458	-0.019229	0.804947	0.719007
0	0.185362	0.366175	0.482044	0.444305	-0.005342	-0.014955	0.806065	0.786016
0	0.212003	0.389549	0.500784	0.484615	-0.006360	-0.017581	0.785813	0.748828
0	0.218089	0.246080	0.536194	0.813758	-0.008546	-0.019361	0.797128	0.792930
0	0.225154	0.179809	0.518135	0.653867	-0.008015	-0.015822	0.799663	0.760090
0	0.253531	0.207425	0.517094	0.597296	-0.012120	-0.007961	0.779988	0.730788
0	0.240067	0.145177	0.543592	0.629207	-0.005934	-0.008318	0.777021	0.814777
0	0.107842	0.169724	0.679991	0.620613	-0.003838	-0.006105	0.804747	0.814219
0	0.094518	0.049808	0.706595	0.740883	-0.007926	-0.004282	0.793491	0.747037
0	0.102811	0.071007	0.612491	0.587794	-0.006990	-0.004821	0.806903	0.792422
0	0.139029	0.198897	0.644291	0.508173	-0.008847	-0.005063	0.759108	0.811761
0	0.197692	0.168593	0.574659	0.599756	-0.007405	-0.004371	0.807167	0.792017
0	0.157104	0.061089	0.590463	0.637972	-0.005998	-0.005814	0.785191	0.810802
0	0.195362	0.128964	0.506628	0.592014	0.000152	-0.008300	0.806900	0.814607
0	0.186072	0.155976	0.404286	0.564418	0.001171	-0.001445	0.817196	0.788020
0	0.176374	0.158295	0.360923	0.512894	0.003954	-0.006242	0.776221	0.789977
0	0.133724	0.274057	0.468775	0.536318	0.003409	-0.006000	0.826565	0.785002
0	0.140490	0.215409	0.526795	0.465986	-0.003120	-0.004431	0.747124	0.821554
0	0.197084	0.175785	0.503530	0.455261	-0.007004	-0.003503	0.808128	0.755559
0	0.294955	0.121094	0.383671	0.474860	-0.007962	-0.003187	0.781468	0.839828
0	0.298468	0.136373	0.433013	0.479107	-0.006035	0.003968	0.775553	0.728066
0	0.225292	0.014832	0.385393	0.589788	0.000684	0.005932	0.775548	0.781354
0	0.158741	6.240415	0.431359	0.576709	-0.001352	0.009149	0.774995	0.767343
0	0.188539	0.006653	0.437947	0.569653	-0.001216	0.009781	0.795062	0.783660
0	0.167137	6.269267	0.421774	0.514340	0.001025	0.012539	0.794287	0.770980
0	0.138222	6.239116	0.492961	0.420342	-0.002983	0.013653	0.801443	0.826978
0	0.106123	6.245851	0.519299	0.536492	-0.000790	0.011203	0.833642	0.810789
0	0.109855	6.236304	0.524839	0.552768	0.002181	0.011812	0.825167	0.773051
0	0.032852	6.232661	0.542493	0.520920	0.007825	0.018878	0.806671	0.769494
0	6.190349	6.253235	0.539854	0.291046	0.011788	0.019786	0.849018	0.807298
0	6.246199	0.013069	0.468156	0.302979	0.010461	0.019078	0.848930	0.775504
0	0.038385	0.047059	0.474480	0.280723	0.007986	0.018867	0.821882	0.783287
0	0.041220	6.263956	0.446473	0.310321	0.008321	0.014118	0.768191	0.779509
0	0.004553	0.051699	0.494846	0.477867	0.015818	0.008583	0.776536	0.749701
0	6.277642	0.014789	0.363890	0.489265	0.017967	0.007627	0.767929	0.822939
0	6.165375	0.063736	0.514968	0.502104	0.015766	0.006940	0.813616	0.758981
0	6.231598	0.124321	0.560697	0.307817	0.007270	0.011400	0.759016	0.777334
0	0.032099	0.083962	0.552877	0.363260	0.002429	0.011192	0.834926	0.746459
0	0.090841	0.072725	0.458662	0.452539	0.004152	0.002665	0.844149	0.778424
0	0.109592	0.161901	0.442243	0.497025	0.004200	0.002591	0.761239	0.779863
0	0.077211	0.066158	0.484129	0.480009	0.001901	0.000165	0.799016	0.783837
0	0.112813	0.091073	0.519432	0.440456	0.004772	0.007165	0.785246	0.819603
0	0.055441	0.055313	0.440001	0.410941	0.008967	0.011197	0.737916	0.791749
0	0.019485	0.059731	0.571457	0.431033	0.008448	0.011209	0.764240	0.778929
0	6.167073	0.019705	0.645157	0.434760	0.016308	0.012691	0.789598	0.797316
0	6.180956	0.003934	0.375497	0.424724	0.027714	0.014932	0.829646	0.781599
0	6.120475	6.273839	0.476013	0.420454	0.019682	0.014864	0.747483	0.814155
0	6.241423	6.267874	0.424680	0.387125	0.020650	0.016981	0.775965	0.813336
0	6.238476	6.246666	0.389406	0.419890	0.017285	0.013775	0.797664	0.778329
0	6.249337	0.070017	0.393346	0.398160	0.017181	0.008050	0.775663	0.793481
0	0.036906	0.095441	0.328303	0.436543	0.014520	0.002421	0.808215	0.804776
0	0.002371	0.187428	0.551178	0.389415	0.007516	-0.002766	0.737196	0.780818
0	6.247525	0.205290	0.539786	0.418481	0.006478	-0.005613	0.752061	0.780611
0	0.024151	0.182181	0.481224	0.643392	0.001916	-0.005604	0.770864	0.759995
0	0.122135	0.120781	0.435584	0.526111	0.006847	-0.001802	0.774286	0.805109
0	0.136933	0.180179	0.251548	0.485056	0.005385	-0.003746	0.764894	0.811138
0	0.131998	0.225829	0.621760	0.445290	-0.006283	-0.002075	0.743874	0.790616
0	0.102634	0.209727	0.706639	0.506362	-0.004067	-0.009084	0.762012	0.775725
0	0.064316	0.205806	0.724403	0.594056	-0.004270	-0.008315	0.801675	0.774030
0	0.090277	0.210712	0.635549	0.582259	-0.004870	-0.007415	0.745084	0.798986
0	0.153720	0.204032	0.554509	0.548769	-0.001818	-0.005670	0.713322	0.800092
0	0.073724	0.195166	0.609804	0.506498	-0.000577	-0.004725	0.846048	0.768054
0	0.094648	0.236913	0.476930	0.495343	0.004034	-0.005040	0.825216	0.768353
0	0.108436	0.131413	0.477326	0.500360	0.004402	-0.002526	0.799584	0.822272
0	0.091100	0.182802	0.489153	0.474347	0.003481	-0.002531	0.799231	0.762243
0	6.260050	0.227316	0.514749	0.408710	0.008295	-0.003178	0.726983	0.788041
0	6.253196	0.285752	0.586621	0.424887	0.008683	-0.005524	0.765841	0.779570
0	6.214355	0.277683	0.551998	0.419976	0.017007	-0.008856	0.796464	0.784368
0	6.163435	0.237444	0.484353	0.489475	0.023080	-0.014582	0.810022	0.782626
0	6.204400	0.197339	0.332402	0.537454	0.029283	-0.003737	0.750065	0.803354
0	6.104053	0.158237	0.492606	0.558353	0.020103	-0.001844	0.821873	0.801216
0	6.141451	0.075134	0.553842	0.696095	0.017954	-0.007120	0.780700	0.754278
0	6.137533	0.200927	0.513151	0.521191	0.019108	-0.008064	0.773446	0.797891
0	6.218293	0.194278	0.480840	0.582481	0.017703	-0.009635	0.830862	0.806312
0	6.172023	0.208730	0.507539	0.561245	0.019156	-0.006115	0.809447	0.787413
0	6.196652	0.208901	0.534159	0.476834	0.019796	-0.001272	0.783609	0.778046
0	6.146006	0.158006	0.503535	0.464056	0.021547	-0.001684	0.811250	0.811763
0	6.063084	0.148018	0.570552	0.427691	0.019900	-0.001351	0.788759	0.822894
0	6.153425	0.140007	0.501627	0.392633	0.013128	-0.000296	0.759144	0.775835
0	6.239932	0.245065	0.360338	0.367255	0.022934	-0.001618	0.751431	0.766443
0	6.155744	0.166944	0.563542	0.537174	0.010916	-0.001348	0.787926	0.831305
0	0.031221	0.149710	0.420612	0.577310	0.011947	-0.001231	0.709156	0.824771
0	6.262838	0.093581	0.475394	0.651131	0.013190	-0.003681	0.711033	0.759129
0	0.021672	0.149751	0.524237	0.623081	0.005607	-0.001294	0.781818	0.812353
0	0.023079	6.266529	0.491848	0.735341	0.006752	0.004005	0.788505	0.738120
0	0.044649	6.273420	0.496206	0.702694	0.008314	0.002166	0.786140	0.799413
0	0.029475	6.208615	0.435543	0.695944	0.010018	0.007516	0.774053	0.754323
0	0.046403	6.216977	0.415816	0.607395	0.009702	0.009732	0.814154	0.763462
0	0.119743	6.237567	0.324481	0.499855	0.005696	0.016379	0.808088	0.784423
0	0.187553	6.208729	0.380525	0.448686	-0.000096	0.022258	0.750833	0.786944
0	0.199472	6.131212	0.356626	0.512057	0.002191	0.021161	0.798887	0.805475
0	0.195366	6.131242	0.459570	0.488265	-0.004136	0.023885	0.825195	0.805780
0	0.181293	6.104851	0.545639	0.495429	-0.005738	0.022977	0.773402	0.807037
0	0.175930	6.169249	0.543686	0.363278	-0.003890	0.025051	0.785394	0.810261
0	0.150514	6.168709	0.486204	0.414487	0.001364	0.022925	0.818722	0.773203
0	0.056827	6.225460	0.607198	0.320541	0.005139	0.022375	0.771305	0.790902
0	0.014816	0.012560	0.485731	0.341287	0.005302	0.019233	0.790876	0.807807
0	0.031475	0.002118	0.518111	0.413678	0.005970	0.011551	0.795158	0.742712
0	0.020644	0.018593	0.482769	0.407927	0.004786	0.010711	0.801861	0.753084
0	0.075318	0.043066	0.463788	0.528444	0.007596	0.002710	0.755329	0.776701
0	0.088810	0.107008	0.451035	0.503008	0.006863	0.005614	0.776288	0.780096
0	0.054600	0.071186	0.459911	0.410447	0.009370	0.007923	0.825024	0.786011
0	0.005183	0.100332	0.475494	0.401551	0.013194	0.007485	0.798199	0.806428
0	6.223997	0.055621	0.557606	0.490933	0.012684	0.009639	0.790469	0.782943
0	6.214772	0.011379	0.522474	0.491266	0.012098	0.010747	0.799091	0.787752
0	6.235366	0.009959	0.519494	0.424045	0.012137	0.012164	0.760115	0.779779
0	6.249498	0.025359	0.494683	0.419088	0.013797	0.011220	0.791971	0.792034
0	6.251399	0.026507	0.423027	0.451994	0.016068	0.012528	0.784950	0.797315
0	6.271510	0.042731	0.396496	0.404489	0.016540	0.009853	0.794978	0.805942
0	6.173299	0.033685	0.420458	0.511071	0.025220	0.007186	0.757151	0.785036
0	6.157464	6.282597	0.387086	0.505365	0.021524	0.009449	0.776546	0.768398
0	6.189271	0.073731	0.502012	0.413287	0.016460	0.011305	0.753717	0.818630
0	6.214510	0.030233	0.516601	0.461182	0.015730	0.013715	0.810562	0.813981
0	6.197663	6.230598	0.494165	0.468513	0.014712	0.019764	0.799979	0.779869
0	6.246298	6.196454	0.471078	0.508686	0.014028	0.017784	0.775913	0.777192
0	6.187820	6.183738	0.442259	0.503177	0.021351	0.017531	0.770392	0.769655
0	6.157119	6.202073	0.437388	0.470066	0.022630	0.017035	0.793421	0.765698
0	6.174049	6.179551	0.467301	0.466231	0.021650	0.021258	0.803055	0.761007
0	6.137699	6.086124	0.475922	0.522657	0.020833	0.023458	0.811504	0.797820
0	6.190294	6.096139	0.491811	0.515617	0.019161	0.024418	0.790728	0.795977
0	6.162534	6.079829	0.524883	0.521360	0.016524	0.026392	0.803008	0.805545
0	6.229318	6.089190	0.518030	0.499374	0.011429	0.029015	0.824046	0.806768
0	6.231864	6.025315	0.519209	0.538554	0.014857	0.030155	0.788430	0.800741
0	0.023443	6.057606	0.414049	0.539191	0.017008	0.029232	0.736449	0.802031
0	6.180703	5.942660	0.397928	0.583250	0.016581	0.029907	0.829960	0.778127
0	0.056530	5.998668	0.317906	0.426813	0.020686	0.031859	0.814734	0.741877
0	0.061236	6.082738	0.237781	0.317358	0.019859	0.035298	0.833175	0.771145
0	0.083974	6.069185	0.210069	0.458434	0.018949	0.026725	0.740538	0.769514
0	6.218347	6.074853	0.453647	0.406224	0.008359	0.027904	0.694933	0.784782
0	6.241288	6.069885	0.717010	0.498782	0.004126	0.024416	0.781575	0.800994
0	6.222461	6.115650	0.622258	0.386853	0.010201	0.024094	0.784039	0.792150
0	6.252148	6.239380	0.561994	0.295177	0.004775	0.021568	0.769543	0.809484
0	0.077495	6.200894	0.400359	0.444626	0.008778	0.016357	0.813227	0.748440
0	0.030469	6.196123	0.449599	0.290442	0.004810	0.027870	0.773482	0.792517
0	0.025555	6.163914	0.560098	0.460986	0.002376	0.027002	0.801436	0.816509
0	0.044595	6.135345	0.578005	0.370035	-0.001039	0.025826	0.790137	0.797380
0	0.152353	6.165275	0.634962	0.433278	-0.004323	0.025024	0.770487	0.812914
0	0.142492	6.152123	0.581319	0.385958	-0.001303	0.025590	0.774532	0.810891
0	0.021912	6.125025	0.500268	0.410041	0.001599	0.028755	0.726218	0.770015
0	6.264511	6.137360	0.597670	0.393532	-0.004796	0.028269	0.760393	0.816781
0	0.243650	6.125234	0.250061	0.431737	0.009633	0.024837	0.734448	0.798289
0	0.080739	6.158856	0.225010	0.447250	0.021724	0.018310	0.794040	0.793401
0	6.227844	0.024073	0.370731	0.478056	0.030060	0.013055	0.803352	0.777922
0	6.204930	6.250510	0.297310	0.437895	0.022675	0.015262	0.839385	0.750904
0	0.022846	6.247659	0.301513	0.425393	0.016014	0.015842	0.857457	0.790014
0	0.012018	6.250633	0.425701	0.467544	0.013335	0.009983	0.709255	0.798971
0	0.071709	0.074581	0.436561	0.342130	0.002246	0.012315	0.749655	0.790489
0	0.087536	0.026485	0.575001	0.361878	-0.004951	0.011814	0.760288	0.790428
0	0.100538	6.253641	0.625135	0.559453	0.004160	0.012053	0.786290	0.760478
0	6.264572	6.236562	0.490293	0.547768	0.007423	0.014896	0.772089	0.761236
0	0.110256	6.172666	0.490072	0.562230	0.002965	0.016178	0.797979	0.731156
0	0.133613	6.203324	0.477302	0.520302	-0.000869	0.018089	0.786236	0.831656
0	0.137613	6.206141	0.535293	0.399353	0.000136	0.016114	0.801593	0.810430
0	0.157312	0.071047	0.362176	0.409643	0.001492	0.006203	0.771465	0.852272
0	0.192668	0.107275	0.395153	0.441464	-0.000952	0.005427	0.752663	0.803980
0	0.214988	6.269468	0.417269	0.527873	-0.003341	0.011350	0.805418	0.712087
0	0.223624	6.234194	0.478573	0.540862	-0.008041	0.012638	0.768453	0.755977
0	0.243982	6.282325	0.471107	0.406437	-0.003273	0.017637	0.799976	0.790975
0	0.207196	0.053819	0.457552	0.342676	0.000381	0.007948	0.790251	0.810554
0	0.105576	0.112880	0.630477	0.368649	-0.000707	0.006441	0.804652	0.743910
0	0.118834	0.080853	0.687620	0.540275	-0.001869	0.004279	0.726775	0.786910
0	0.124877	0.091098	0.508782	0.514129	-0.000202	0.000844	0.719116	0.816118
0	0.070850	0.071076	0.615044	0.516058	0.003706	0.000493	0.731739	0.735149
0	6.233089	0.088895	0.674240	0.632581	0.003734	-0.002126	0.797669	0.727917
0	6.274417	0.094187	0.484722	0.676032	0.013744	-0.005438	0.720416	0.731097
0	6.278728	0.130588	0.431291	0.641269	0.014366	-0.003796	0.806569	0.825905
0	6.253072	0.155560	0.459797	0.667388	0.013850	-0.006372	0.770930	0.840152
0	6.198445	0.068695	0.508751	0.638005	0.016683	0.000004	0.706787	0.711610
0	6.198704	0.104161	0.504499	0.407679	0.015805	-0.001835	0.716725	0.842504
0	6.163512	0.098754	0.566373	0.705486	0.015616	-0.000729	0.728255	0.797988
0	6.150351	0.061559	0.570660	0.483610	0.016193	0.006211	0.715829	0.723655
0	6.169980	0.053842	0.580942	0.484424	0.013288	0.007591	0.744890	0.770763
0	6.191900	0.050045	0.511906	0.522665	0.022075	0.004924	0.764510	0.750964
0	6.252380	0.107545	0.413076	0.521519	0.008040	-0.005317	0.783903	0.770790
0	0.171229	0.120491	0.325699	0.695288	0.006968	-0.004652	0.808666	0.805571
0	0.103195	0.147322	0.485701	0.440464	-0.000315	-0.005165	0.841069	0.800124
0	0.137604	0.290316	0.512031	0.298703	-0.005809	-0.000492	0.751475	0.773820
0	0.261441	0.185256	0.515384	0.422459	-0.006630	-0.001190	0.765084	0.796327
0	0.248149	0.181531	0.380388	0.395108	-0.001152	0.002926	0.792744	0.795701
0	0.274613	0.127038	0.346764	0.586857	-0.008801	0.002236	0.807664	0.814192
0	0.346392	6.228648	0.398617	0.644597	-0.012504	0.006988	0.745749	0.841342
0	0.344353	6.223604	0.456359	0.569847	-0.017752	0.008303	0.764498	0.758986
0	0.347128	6.219327	0.586635	0.568733	-0.023044	0.015081	0.787447	0.777703
0	0.399000	6.217974	0.605795	0.567889	-0.023920	0.009805	0.774751	0.799024
0	0.409182	6.209127	0.517960	0.581942	-0.022723	0.013722	0.773845	0.795706
0	0.350820	6.233042	0.677270	0.485832	-0.028212	0.019800	0.785756	0.790561
0	0.418479	6.269569	0.624350	0.532024	-0.019461	-0.000822	0.777729	0.767746
0	0.248731	0.044701	0.740689	0.388218	-0.025117	0.027086	0.796973	0.770924
0	0.287657	6.120662	0.663012	0.564188	-0.015791	0.029612	0.793243	0.816359
0	0.254512	5.949200	0.559582	0.482830	-0.012555	0.044910	0.828561	0.721265
0	0.315335	5.895718	0.467910	0.514708	-0.008800	0.046103	0.785869	0.750104
0	0.305141	5.869302	0.390071	0.478710	-0.009358	0.048486	0.796892	0.801097
0	0.245607	5.889623	0.653235	0.411944	-0.009989	0.050275	0.753974	0.789056
0	0.125522	5.854129	0.670501	0.451605	-0.005267	0.046176	0.829305	0.772537
0	0.067835	5.884314	0.680220	0.404683	-0.005763	0.046489	0.758031	0.796787
0	0.149467	5.912090	0.536817	0.347301	0.002881	0.044300	0.814203	0.817124
0	0.124582	5.980957	0.436717	0.349676	0.008239	0.040449	0.787843	0.789749
0	0.048147	6.052229	0.350293	0.366093	0.014272	0.031404	0.806993	0.827969
0	0.030876	6.072543	0.404055	0.323401	0.013581	0.033773	0.824181	0.765415
0	6.248878	6.088905	0.417065	0.513971	0.013081	0.014400	0.763530	0.786201
0	6.246651	6.150107	0.509737	0.438620	0.014764	0.022605	0.754447	0.737609
0	6.190923	6.145180	0.443279	0.580842	0.015120	0.015245	0.763635	0.748899
0	6.160175	6.200008	0.503463	0.453034	0.014070	0.023313	0.734583	0.790470
0	0.057805	6.106154	0.361774	0.424688	0.011477	0.032299	0.775806	0.792868
0	0.034085	6.096858	0.401212	0.433018	0.013416	0.030857	0.760523	0.811727
0	6.228878	6.130066	0.585435	0.419897	0.007853	0.026376	0.829549	0.844112
0	6.212999	6.116133	0.647387	0.435171	0.007581	0.027049	0.772746	0.745740
0	6.232347	6.128191	0.581120	0.415102	0.015679	0.027377	0.776811	0.752642
0	6.262171	6.079570	0.482506	0.497351	0.019170	0.028139	0.832313	0.799250
0	6.160036	6.073362	0.560865	0.564788	0.016163	0.026071	0.840249	0.819434
0	6.157445	6.080121	0.466993	0.514565	0.018383	0.027222	0.836436	0.831368
0	6.151958	6.100390	0.475443	0.360928	0.018578	0.028849	0.758495	0.802462
0	6.195019	6.158363	0.486759	0.323372	0.012205	0.024475	0.792781	0.784892
0	6.222998	6.103780	0.530139	0.374839	0.005971	0.037327	0.785174	0.776588
0	0.108437	6.046958	0.405059	0.383323	0.005021	0.036920	0.729450	0.819589
0	0.083979	6.075181	0.430905	0.293090	0.006883	0.035995	0.741422	0.822498
0	0.067442	6.095291	0.437130	0.359424	0.009458	0.031852	0.827083	0.735123
0	0.068160	6.108908	0.525969	0.477181	-0.002367	0.031514	0.826002	0.724646
0	0.194496	5.935934	0.440655	0.441289	-0.002804	0.034278	0.802367	0.712511
0	0.207410	5.939483	0.539314	0.449065	-0.009122	0.037657	0.760412	0.754733
0	0.223289	6.048831	0.592199	0.323333	-0.009125	0.034787	0.801049	0.786339
0	0.157849	6.073441	0.583446	0.331007	-0.003375	0.033143	0.759271	0.767124
