0	5.883990	0.074339	6.061927	6.186218	0.022961	-0.023262	0.660122	0.658760
0	5.966570	0.068860	6.016550	6.241512	0.013272	-0.016285	0.707646	0.710132
0	6.084328	0.145695	5.949938	6.111329	0.021298	-0.011885	0.692003	0.641509
0	5.983659	0.132733	6.032817	5.892449	0.014706	0.005627	0.586465	0.685709
0	6.061436	5.969139	5.790545	0.266002	0.017842	0.001781	0.613062	0.708100
0	5.987584	5.948257	6.100379	6.084491	0.014985	0.020632	0.741512	0.672482
0	5.956293	5.943996	6.204775	5.902960	0.012204	0.024917	0.739425	0.681009
0	5.895289	5.799832	6.150995	6.102388	0.022752	0.026096	0.597371	0.619878
0	5.824236	5.969651	6.111038	5.904715	0.022911	0.018149	0.601629	0.747759
0	5.824071	5.940091	6.062569	6.165820	0.023751	0.012293	0.662138	0.631461
0	5.925681	6.045553	5.875817	5.884187	0.018925	0.022896	0.691723	0.644954
0	5.890679	5.998253	6.112561	5.977623	0.013769	0.021186	0.673755	0.656581
0	6.105358	5.909493	6.020372	5.946856	0.010476	0.017849	0.703377	0.713362
0	6.062649	5.988848	6.218601	5.903739	0.003608	0.021509	0.697536	0.677355
0	6.099160	6.110896	6.263616	5.730150	-0.002456	0.021693	0.710645	0.674230
0	6.082503	6.101113	0.023303	5.796417	0.001888	0.004994	0.716437	0.610234
0	6.166714	6.159824	6.131463	5.872186	-0.009079	0.006649	0.623720	0.627477
0	6.235514	6.028856	6.152380	5.850138	-0.002179	0.016586	0.679122	0.717908
0	6.237195	6.052330	5.996270	6.092096	-0.001940	0.005528	0.675228	0.610180
0	6.236660	6.235623	6.191116	5.594422	-0.005249	0.013270	0.647976	0.554801
0	6.230264	6.238073	6.214676	6.065511	-0.004213	-0.019034	0.715735	0.665855
0	6.231241	6.263856	6.272684	0.184048	-0.011744	-0.016125	0.706539	0.677361
0	0.039266	0.006113	5.851194	0.199144	-0.004056	-0.021169	0.694892	0.686088
0	6.258168	6.271336	6.201942	0.175162	-0.020281	-0.014980	0.644097	0.693886
0	0.127677	6.234366	6.132702	0.115716	-0.008249	-0.023030	0.657018	0.655105
0	0.095488	6.254169	5.721972	0.167844	-0.014078	-0.025631	0.658859	0.678128
0	0.106833	0.050654	0.129079	0.080425	-0.037607	-0.010722	0.606425	0.687139
0	0.175560	6.143737	6.114623	6.256946	-0.005498	-0.002183	0.634024	0.651840
0	6.116292	6.045206	6.075112	6.173109	0.002897	-0.001012	0.746724	0.658642
0	6.115342	6.000771	6.088029	6.111590	0.005152	0.022694	0.699883	0.655830
0	6.226430	5.767242	5.918023	6.149631	-0.002297	0.022689	0.622677	0.660610
0	0.039025	5.855847	6.049302	5.729117	-0.006088	0.022004	0.664809	0.694405
0	6.170708	6.158300	0.068907	5.712989	-0.007301	0.002213	0.677003	0.627566
0	0.030359	6.211360	6.272422	5.913475	-0.021484	-0.011751	0.618872	0.623438
0	0.115479	6.239004	6.262334	0.076786	-0.024780	0.000082	0.700962	0.683065
0	6.243047	6.232995	0.169828	0.038620	-0.010394	-0.023065	0.713862	0.717020
0	6.249864	0.321535	5.926868	6.147822	-0.004413	-0.023318	0.662326	0.707328
0	6.252148	0.014706	6.208122	0.278176	-0.017320	-0.021739	0.668508	0.724290
0	0.183754	0.087790	5.911174	0.164824	-0.015410	-0.025597	0.654959	0.699788
0	0.178053	0.085073	5.931286	0.000836	-0.022770	-0.018120	0.652592	0.743470
0	0.196279	0.108672	0.132731	0.052533	-0.020580	-0.022299	0.661473	0.647816
0	0.119191	0.151205	6.030924	6.215452	-0.023889	-0.020892	0.730428	0.578129
0	0.092598	0.116537	0.135572	6.167079	-0.031487	-0.022296	0.701928	0.588948
0	0.169547	0.121337	0.133667	6.249308	-0.028235	-0.026254	0.652229	0.697943
0	0.175776	0.156482	0.161447	0.136613	-0.029661	-0.030211	0.690434	0.686189
0	0.185727	0.180468	6.177380	0.130983	-0.027305	-0.032229	0.667517	0.673553
0	0.257018	0.206592	6.111549	0.075076	-0.030831	-0.025534	0.666442	0.647498
0	0.318744	0.098441	6.137436	6.086651	-0.029704	-0.016311	0.673162	0.617657
0	0.167845	0.082600	6.092504	6.132596	-0.021902	-0.014254	0.694904	0.663412
0	0.103456	6.238606	0.162130	0.019723	-0.021153	-0.009539	0.651795	0.701203
0	6.174439	6.228186	0.096109	6.273085	-0.005374	-0.006011	0.708353	0.704912
0	6.098613	6.191578	6.240854	6.191239	-0.000787	-0.003597	0.655402	0.699870
0	6.057324	6.177827	6.154309	6.260708	0.009229	-0.007909	0.679731	0.715364
0	5.934683	6.190871	6.143105	5.959826	0.017321	-0.008906	0.662609	0.709085
0	5.865245	0.033070	6.233071	6.125478	0.020215	-0.020245	0.668762	0.706794
0	5.921657	0.205685	6.016271	6.009078	0.013501	-0.024581	0.671066	0.645979
0	6.177768	0.197710	5.780856	0.049609	0.012120	-0.027314	0.622200	0.626479
0	6.206049	0.212916	5.894311	6.259558	-0.005110	-0.024095	0.745936	0.648023
0	0.066718	0.117178	6.014843	6.175500	-0.005976	-0.016090	0.619732	0.678910
0	6.263011	0.112550	5.898925	6.138133	-0.001254	-0.014749	0.664928	0.674843
0	6.119055	0.127432	6.244739	6.219556	0.005537	-0.017873	0.614988	0.647770
0	6.143723	0.103404	6.225285	0.027780	-0.006749	-0.019026	0.673129	0.720461
0	0.001977	0.075404	6.239182	6.156790	-0.013035	-0.020631	0.661924	0.680096
0	0.070873	0.105304	6.076096	0.024799	-0.010550	-0.015894	0.743878	0.707924
0	0.161280	0.095494	5.982079	6.157741	-0.009090	-0.013764	0.727422	0.667175
0	0.041004	0.043763	0.086590	6.219346	-0.011268	-0.020619	0.750316	0.647653
0	6.176154	0.101513	0.135861	0.019391	-0.010276	-0.024971	0.680211	0.720170
0	6.162916	0.132078	0.134085	0.130017	-0.008499	-0.023868	0.697292	0.716119
0	6.237935	0.138110	5.915933	6.092230	-0.005404	-0.017142	0.641106	0.669388
0	6.193451	0.186143	0.060504	6.047521	-0.015953	-0.017524	0.710538	0.693302
0	6.255493	0.247671	6.134290	6.104823	-0.014238	-0.018280	0.742938	0.663393
0	0.019661	0.302310	5.882502	6.143834	-0.014449	-0.035295	0.621181	0.786542
0	0.171565	0.174702	6.156041	0.275148	-0.031094	-0.037259	0.603098	0.575122
0	0.154436	0.254594	6.217695	6.257676	-0.018400	-0.043249	0.732081	0.622532
0	0.049822	0.311354	6.236553	0.039515	-0.009503	-0.042094	0.723327	0.671485
0	6.255977	0.372277	0.089783	0.094459	-0.011086	-0.041240	0.659139	0.701471
0	6.280790	0.359362	6.074528	6.254872	-0.004836	-0.035986	0.715908	0.685129
0	6.238323	0.351959	6.064536	6.234404	-0.003930	-0.040209	0.636142	0.657631
0	6.215878	0.325420	6.152275	0.070954	-0.002655	-0.043170	0.664243	0.629169
0	6.143156	0.345806	6.084241	6.128420	0.006952	-0.038919	0.738535	0.693619
0	6.077445	0.372022	6.160087	6.150611	-0.001499	-0.037256	0.615153	0.673620
0	6.073835	0.354444	6.258662	6.149673	0.000550	-0.035495	0.677659	0.695726
0	6.194956	0.230531	0.087312	0.123502	-0.018248	-0.029962	0.687428	0.662319
0	6.259943	0.158464	6.142346	0.191318	0.004387	-0.030737	0.640215	0.690382
0	6.164687	0.163680	5.757863	0.050436	0.006964	-0.019998	0.688400	0.679010
0	6.116783	0.042836	5.934271	6.267564	0.011252	-0.022244	0.624144	0.662502
0	6.129924	0.200536	5.829963	6.203860	0.009649	-0.019229	0.628290	0.698756
0	6.080146	0.008004	5.977299	6.083195	0.003778	-0.020794	0.630281	0.684747
0	6.239201	0.219674	5.907837	6.024846	-0.011063	-0.026677	0.665242	0.657664
0	0.154362	0.277338	5.638600	6.041645	-0.007480	-0.028628	0.674251	0.694600
0	0.025173	0.169749	5.734249	0.033689	0.003482	-0.017995	0.725699	0.640962
0	6.095480	0.005722	5.729454	0.123686	0.016351	-0.012649	0.692918	0.707296
0	5.993902	6.214518	6.127378	0.136254	0.014617	-0.012761	0.635431	0.699588
0	5.927160	6.190165	6.123696	6.155906	0.015245	-0.003246	0.690616	0.638011
0	5.947037	6.145067	5.907655	6.191647	0.025998	-0.003779	0.645171	0.714120
0	5.834134	6.247411	5.904546	0.018612	0.030420	-0.011743	0.648981	0.732285
0	5.817580	6.170794	5.966395	0.067261	0.030125	-0.006149	0.681872	0.655912
0	5.867595	6.189292	5.734163	6.076434	0.037368	-0.003486	0.681045	0.725010
0	5.691807	6.236823	5.857125	6.191103	0.046564	-0.012479	0.676221	0.665443
0	5.582658	0.068515	5.815827	6.224846	0.047783	-0.022099	0.640152	0.652975
0	5.429808	0.148717	6.216478	6.226356	0.047596	-0.022967	0.685578	0.650048
0	5.685120	0.158927	5.941568	6.097285	0.034928	-0.021367	0.633066	0.672529
0	5.819875	0.208245	6.052931	6.121400	0.020080	-0.020883	0.642921	0.687311
0	5.967954	0.137110	6.078487	0.070377	0.009317	-0.023491	0.571575	0.700947
0	5.899434	0.140249	5.980801	6.273119	0.012893	-0.021012	0.610791	0.697604
0	6.041553	0.018147	0.099838	6.217272	-0.001477	-0.014382	0.761802	0.686082
0	6.236421	0.056222	6.235375	6.073677	0.000060	-0.017055	0.752706	0.633684
0	6.144998	0.034153	6.001293	6.153483	0.003252	-0.013071	0.757995	0.737566
0	6.108235	6.233204	0.001274	6.227102	0.006038	-0.013880	0.660583	0.668673
0	6.064425	6.258766	0.018397	6.065497	0.000501	-0.005500	0.653932	0.634271
0	6.083754	6.122543	6.076030	6.104570	0.011278	0.016118	0.651386	0.677843
0	6.175365	5.966400	6.094531	6.004456	-0.008102	0.028499	0.730707	0.646178
0	6.186862	6.015192	6.233707	5.945303	-0.005169	0.015389	0.644128	0.731430
0	6.136816	6.014665	6.244595	6.139093	-0.005176	0.005475	0.660417	0.636015
0	6.188788	6.189477	5.970649	6.056454	0.002441	-0.003797	0.635693	0.638879
0	6.212539	0.017526	6.070693	5.872427	-0.002236	-0.014717	0.656412	0.710613
0	6.231042	0.050994	6.153511	0.047284	-0.004689	-0.009199	0.664257	0.726171
0	6.215497	0.015469	6.229583	0.088859	-0.004751	-0.021851	0.708089	0.642314
0	6.185894	0.142318	0.020465	0.157081	-0.007871	-0.021291	0.691712	0.647353
0	6.259280	0.163786	6.150072	5.991086	-0.009649	-0.025035	0.668463	0.701737
0	0.106066	0.171105	5.993277	5.864136	-0.016824	-0.014479	0.641754	0.702793
0	0.323884	6.273130	5.873270	5.873127	-0.034584	-0.004938	0.736104	0.676961
0	0.356523	6.229089	0.172056	5.774921	-0.053131	0.000191	0.681733	0.640858
0	0.568421	6.272032	6.276659	6.104409	-0.051162	-0.000879	0.637028	0.627613
0	0.572267	6.269466	6.063521	6.054630	-0.053184	-0.006530	0.675731	0.727081
0	0.590333	6.279292	5.897937	6.031171	-0.060148	-0.012439	0.689398	0.670775
0	0.604770	0.012971	5.866045	0.056595	-0.055975	-0.011325	0.596686	0.715880
0	0.611530	6.214675	6.133744	0.012827	-0.039682	-0.013741	0.675348	0.652164
0	0.453847	6.210072	6.113971	6.193276	-0.031815	0.003108	0.621047	0.708531
0	0.129231	6.110730	0.058866	6.029507	-0.027578	0.000592	0.698115	0.697834
0	0.120189	6.198319	0.187676	6.034242	-0.027003	-0.002255	0.681480	0.703142
0	0.196190	6.186098	0.021605	6.271643	-0.020577	-0.002777	0.694953	0.677081
0	0.067370	6.240105	6.085543	6.071148	-0.015972	-0.000745	0.714447	0.647475
0	0.122102	6.161225	6.252626	6.092868	-0.025730	0.000087	0.727954	0.659620
0	0.147209	6.075067	5.978876	6.174212	-0.026512	0.003746	0.718001	0.726367
0	0.145449	6.107744	0.181024	6.081083	-0.031653	0.004470	0.668578	0.656026
0	0.304864	6.088786	5.947397	5.907322	-0.033647	0.013445	0.708982	0.608242
0	0.386755	6.162237	6.203890	5.794948	-0.040360	0.001730	0.742565	0.642565
0	0.339914	6.162933	6.267985	5.835047	-0.039170	0.005736	0.735015	0.702318
0	0.330488	6.155174	0.027781	6.255513	-0.037069	0.002111	0.690744	0.690472
0	0.344460	6.204460	6.253775	6.166322	-0.039787	-0.004581	0.676401	0.673173
0	0.310452	6.249632	0.159145	6.089954	-0.043472	-0.009323	0.684707	0.685481
0	0.441257	6.070212	5.976946	0.071927	-0.043229	-0.002174	0.679751	0.727165
0	0.329173	6.132653	6.031307	0.029018	-0.034263	-0.006746	0.572076	0.609467
0	0.259676	6.130962	6.080448	0.155264	-0.025206	-0.004489	0.769951	0.647305
0	0.154984	6.161726	0.134837	6.113500	-0.024693	0.002570	0.633691	0.622675
0	0.159793	6.121318	0.123319	5.986898	-0.021635	0.009106	0.723458	0.617783
0	0.091127	6.152402	6.124599	6.110588	-0.019061	-0.008054	0.676878	0.626245
0	0.059445	0.147069	6.053771	5.880965	-0.012178	-0.013917	0.648755	0.605474
0	0.163983	0.180985	6.166893	6.008034	-0.020517	-0.027347	0.683919	0.625649
0	0.185436	0.142177	6.225973	6.232706	-0.031087	-0.024110	0.688393	0.632084
0	0.146908	0.217098	0.278062	6.147638	-0.033375	-0.022374	0.693756	0.651262
0	0.131907	0.237462	6.245207	6.117955	-0.021552	-0.027751	0.586882	0.655848
0	0.091596	0.124629	6.232316	6.122791	-0.015337	-0.028600	0.645513	0.698379
0	0.049503	0.315718	6.112972	5.937101	-0.013631	-0.031126	0.660263	0.697808
0	6.269529	0.220549	6.126340	6.191689	-0.003244	-0.032886	0.711475	0.603349
0	6.226666	0.275398	5.778050	6.260728	-0.003788	-0.040980	0.672931	0.626088
0	0.037208	0.374629	5.781433	0.050264	-0.008016	-0.036085	0.674813	0.665460
0	0.046421	0.301729	6.185520	0.173285	-0.003671	-0.046995	0.698795	0.711875
0	6.177517	0.481497	5.889459	6.249770	0.005339	-0.052158	0.639201	0.611278
0	6.089062	0.570346	5.948180	6.114492	0.005041	-0.051758	0.720208	0.728217
0	6.094874	0.637628	6.070785	6.274006	-0.002754	-0.049644	0.635951	0.683169
0	0.073945	0.382310	6.070630	6.040770	-0.005817	-0.040346	0.728401	0.736546
0	6.250941	0.349265	0.032814	6.219824	-0.014091	-0.036232	0.730486	0.743228
0	6.180244	0.403726	6.270744	6.206380	-0.006701	-0.048749	0.712286	0.719866
0	6.206289	0.588483	6.150841	6.127567	-0.007252	-0.051200	0.736799	0.653963
0	6.193111	0.391681	6.195296	0.328693	-0.000751	-0.046509	0.652270	0.713067
0	6.186346	0.264726	6.047143	0.285815	0.000080	-0.036299	0.696511	0.682924
0	0.002496	0.190623	6.079016	0.136945	-0.013565	-0.033490	0.694213	0.636612
0	6.179360	0.353538	0.008829	5.995207	0.004223	-0.027627	0.673393	0.651153
0	5.960960	0.177985	6.205525	5.947504	0.003064	-0.027734	0.686216	0.706759
0	6.195499	0.309512	5.807491	5.968554	-0.009717	-0.033810	0.701028	0.651989
0	0.192328	0.391396	6.189030	5.920773	-0.031719	-0.032384	0.696304	0.717657
0	0.317356	0.354820	6.161757	6.186421	-0.032483	-0.046482	0.683679	0.609498
0	0.254935	0.330963	0.092392	0.069658	-0.036532	-0.037313	0.671418	0.590986
0	0.305564	0.308106	6.173157	6.161895	-0.027789	-0.030635	0.706009	0.691276
0	0.216156	0.241206	0.065524	6.242484	-0.031538	-0.031334	0.718338	0.651422
0	0.269865	0.136241	6.265723	0.197329	-0.030650	-0.029973	0.678268	0.734732
0	0.216108	0.181468	0.017215	0.058861	-0.031316	-0.020388	0.715277	0.617286
0	0.226056	6.268986	0.051386	0.059722	-0.030849	-0.020531	0.693629	0.696312
0	0.220739	6.273640	6.206155	0.233549	-0.031658	-0.017292	0.706623	0.703481
0	0.381924	6.200562	6.137138	6.282593	-0.037372	-0.007793	0.610639	0.629648
0	0.346403	0.020358	6.016532	0.133980	-0.019139	-0.011536	0.721148	0.744938
0	0.293935	6.143879	5.917949	0.181515	-0.040663	-0.009568	0.650366	0.628367
0	0.640443	6.248909	6.173752	5.932739	-0.075008	0.005306	0.720386	0.654287
0	0.925901	6.134905	5.985977	6.120054	-0.079227	0.002403	0.630400	0.714200
0	0.956908	6.094342	6.246742	5.992688	-0.070121	0.002332	0.691114	0.679363
0	0.922372	6.119344	6.233560	6.280250	-0.065172	0.003843	0.671031	0.698198
0	0.893627	6.017268	6.002435	6.221687	-0.087258	0.007034	0.643597	0.672209
0	1.086445	6.064226	6.121168	6.251840	-0.101979	0.006097	0.627016	0.705051
0	1.193573	6.062448	0.029869	6.163020	-0.111404	0.007665	0.694973	0.670091
0	1.231042	6.066240	0.302089	6.137125	-0.112281	0.004493	0.645209	0.670294
0	1.171977	6.117282	0.368042	6.261467	-0.121878	-0.007295	0.583703	0.645695
0	1.105629	6.116591	0.079541	0.005674	-0.087321	-0.000502	0.715519	0.685539
0	1.080194	6.107672	0.023263	6.136544	-0.085634	0.001002	0.603090	0.709937
0	0.687213	6.197710	6.248565	6.122631	-0.067261	-0.003688	0.488618	0.713221
0	0.713295	6.160102	0.062228	6.045267	-0.070816	-0.004036	0.673015	0.745025
0	0.758813	6.096185	0.274736	6.039388	-0.074352	0.005704	0.669910	0.630885
0	0.598375	6.140728	0.241026	6.011794	-0.058496	0.005077	0.606871	0.697891
0	0.521071	6.231700	0.121563	5.570800	-0.048406	0.007895	0.591717	0.704537
0	0.359942	6.162397	0.258572	5.543320	-0.043896	0.015663	0.612217	0.621155
0	0.386942	6.128226	6.061656	5.551214	-0.034587	0.019700	0.727546	0.716842
0	0.265243	6.020873	6.281218	5.799701	-0.043611	0.006846	0.626888	0.677358
0	0.409240	6.070082	6.042471	0.128745	-0.042522	-0.006631	0.645274	0.611058
0	0.324652	6.033024	0.258323	0.187165	-0.041666	-0.005737	0.725255	0.727282
0	0.188201	6.150186	0.344405	0.132355	-0.030796	-0.004207	0.701090	0.660133
0	0.107057	6.164996	0.384084	5.983306	-0.023390	0.013043	0.700437	0.679265
0	6.213048	6.005687	0.004504	0.066395	-0.005083	0.011476	0.765096	0.696352
0	6.269383	5.930115	6.020125	0.054811	-0.006589	0.008105	0.756636	0.686613
0	6.207968	6.106775	6.064965	6.237401	-0.009408	0.013951	0.718519	0.660078
0	0.015638	6.018368	5.947266	5.987083	-0.011417	0.011270	0.724438	0.621468
0	6.244798	6.048089	0.119336	5.915192	-0.018033	0.013306	0.739800	0.706236
0	0.022589	5.964862	0.135726	6.018550	-0.022048	0.008736	0.741590	0.678585
0	0.158621	6.179769	6.012742	5.959016	-0.014428	-0.008890	0.662051	0.624837
0	0.054747	0.161830	6.041591	5.778608	-0.000938	-0.013133	0.668796	0.695208
0	6.113944	0.264488	0.117510	5.780708	-0.004315	-0.022687	0.713912	0.723837
0	6.212594	0.205154	0.006275	6.000349	-0.007877	-0.027838	0.642481	0.741391
0	6.179938	0.203068	6.153612	6.240452	-0.005411	-0.024452	0.671685	0.648685
0	6.206987	0.178475	5.908053	6.108101	0.003925	-0.022734	0.703533	0.661315
0	6.194629	0.235871	6.045106	6.207438	-0.003365	-0.033679	0.668550	0.711690
0	6.260785	0.273454	6.161019	0.133999	-0.015030	-0.033898	0.697308	0.708640
0	6.282527	0.248643	5.951617	6.186862	0.000283	-0.029366	0.626851	0.683726
0	6.186920	0.255240	6.223245	0.013972	-0.005409	-0.030807	0.660674	0.674911
0	6.219134	0.162836	6.219086	0.138743	-0.001404	-0.028027	0.661712	0.676300
0	6.102035	0.223970	6.120752	5.935224	0.000032	-0.016798	0.688761	0.675219
0	6.157215	0.088371	6.053184	0.134725	0.005880	-0.010102	0.714027	0.675663
0	6.147693	6.279660	6.123281	6.121198	0.005808	0.005015	0.674059	0.692757
0	6.091184	6.282688	0.016328	5.997036	0.003145	0.008153	0.713901	0.608072
0	6.060363	5.939133	6.212850	0.085059	0.007352	0.015874	0.689799	0.661033
0	6.080606	5.958649	5.933499	6.282891	0.008857	0.016057	0.670239	0.698508
0	6.192975	5.943017	6.036307	6.090270	-0.008452	0.010307	0.689865	0.662786
0	6.251099	6.096174	6.039784	6.198143	-0.006305	-0.007152	0.667094	0.646593
0	6.229599	6.177209	6.244928	5.949774	-0.004242	-0.003665	0.696367	0.603427
0	6.183215	6.225578	0.087886	6.134273	-0.006477	-0.001782	0.672701	0.673037
0	6.245549	6.151523	5.880895	6.055995	0.002784	-0.001974	0.667788	0.722858
0	6.114720	6.109189	6.154451	0.131978	0.001918	-0.004082	0.694768	0.733232
0	6.172379	6.108637	6.071194	0.028625	0.000795	-0.001825	0.657183	0.609699
0	6.054124	6.238157	0.008401	6.054379	0.006762	-0.010833	0.723959	0.730875
0	6.005043	6.254115	6.243011	6.216893	0.013842	-0.011053	0.711029	0.738774
0	5.945782	0.059880	0.003597	6.232842	0.007827	-0.015578	0.701592	0.654097
0	6.034265	0.081547	6.266985	6.253962	0.008213	-0.016400	0.626122	0.665382
0	6.037458	6.239482	6.133333	6.109810	-0.003153	-0.017865	0.680961	0.670713
0	0.038042	0.013671	5.824336	0.225254	-0.013405	-0.026022	0.696405	0.706280
0	6.213097	0.209346	5.819988	6.156157	0.004301	-0.036100	0.589918	0.697036
0	6.085233	0.424738	0.136507	0.089181	0.005110	-0.040615	0.628087	0.725472
0	6.085219	0.256359	5.877047	0.004673	0.001184	-0.038506	0.651126	0.648621
0	0.023218	0.273285	6.139337	0.043922	-0.016296	-0.033797	0.677266	0.647599
0	0.074670	0.316886	0.024583	0.010318	-0.023200	-0.032193	0.696925	0.719747
0	0.163019	0.231454	6.184781	0.123634	-0.020262	-0.020586	0.689687	0.711468
0	0.113553	6.231980	0.105988	0.172539	-0.025092	-0.022194	0.726125	0.703672
0	0.177811	0.163561	6.186307	6.069841	-0.023922	-0.021161	0.716618	0.685978
0	0.151527	0.125753	0.085697	0.096065	-0.022345	-0.025110	0.684770	0.693354
0	0.192090	0.136697	0.126525	0.046084	-0.025835	-0.021466	0.644705	0.673698
0	0.111041	0.112435	6.265438	0.121312	-0.024420	-0.029367	0.664177	0.706526
0	0.125909	0.111654	5.980280	0.137856	-0.017033	-0.024379	0.650849	0.706038
0	0.101804	0.112606	6.277212	6.165375	-0.024423	-0.017259	0.708157	0.731682
0	0.184203	0.172731	6.037764	6.134778	-0.023853	-0.021534	0.662075	0.714182
0	0.221076	0.119479	6.004722	0.005597	-0.019066	-0.014918	0.642420	0.696655
0	0.153198	0.014198	6.159908	0.113437	-0.019539	-0.017695	0.749507	0.750557
0	6.274784	6.253607	0.286570	0.052181	-0.021916	-0.009540	0.743218	0.705758
0	0.083427	6.230565	0.238326	0.114739	-0.023863	-0.015862	0.695385	0.699999
0	0.114772	6.222814	0.140386	6.135168	-0.031919	-0.013228	0.657710	0.723186
0	0.166234	6.174094	6.119000	0.112546	-0.024581	-0.001683	0.659432	0.734364
0	0.087303	6.144685	0.061063	5.971503	-0.028564	-0.001684	0.724060	0.705996
0	0.246073	6.144509	6.054127	6.229162	-0.015661	-0.015088	0.668154	0.626628
0	6.264553	6.212882	6.137417	6.048563	-0.019046	0.000906	0.671671	0.575681
0	0.224881	6.206144	6.078350	6.090127	-0.035230	0.005082	0.632678	0.683212
0	0.224101	6.105895	6.130818	6.130032	-0.019655	0.010648	0.581028	0.634981
0	0.216241	6.197400	6.003159	5.717254	-0.021795	0.002405	0.605497	0.652901
0	0.185223	6.110639	6.232833	5.770268	-0.028206	0.001057	0.636192	0.719863
0	0.138427	6.153008	6.273834	5.750811	-0.027378	0.010563	0.660708	0.625155
0	0.125492	6.080305	0.027205	5.933226	-0.027386	0.021177	0.635392	0.676856
0	0.125821	5.769277	0.181769	6.112310	-0.026674	0.030907	0.728578	0.620611
0	0.172206	5.931957	6.273948	6.051064	-0.020888	0.004858	0.709653	0.649423
0	0.112464	5.952106	5.895149	5.988662	-0.018306	0.026242	0.681717	0.581694
0	0.188708	5.957341	6.258327	5.828882	-0.019376	0.026512	0.647195	0.683125
0	0.136768	5.966858	6.073530	5.841748	-0.011179	0.014792	0.698133	0.661864
0	0.021769	6.139515	6.000396	5.810719	-0.002566	-0.002266	0.676455	0.660156
0	6.161436	0.005548	6.233485	5.931571	-0.007811	0.000112	0.678687	0.699864
0	6.236823	6.245934	6.186717	0.046982	0.000698	-0.002899	0.668575	0.729052
0	6.208196	6.052954	6.129773	6.171522	-0.010023	-0.003088	0.641104	0.728901
0	0.109654	0.128009	6.135782	5.774690	-0.015586	-0.000656	0.616352	0.581538
0	0.142156	0.009959	5.976749	5.871039	-0.023069	-0.005212	0.678473	0.657876
0	0.151328	6.205331	6.253185	6.213244	-0.019810	0.006433	0.722328	0.685682
0	0.117773	6.023628	6.042381	6.222468	-0.016742	0.003287	0.714331	0.685434
0	0.116593	6.108699	6.215979	6.019914	-0.022563	0.001256	0.651885	0.648774
0	0.183079	6.084797	6.156225	5.989601	-0.025319	0.015048	0.669259	0.630362
0	0.207977	5.949606	6.103878	6.153413	-0.025995	0.011790	0.679839	0.687266
0	0.354066	6.101136	6.041269	5.863757	-0.040390	0.007571	0.712291	0.694765
0	0.516024	6.081396	6.020766	5.874895	-0.046977	0.003078	0.716160	0.666021
0	0.386331	0.021776	6.093211	5.888458	-0.034294	-0.003140	0.568692	0.615737
0	0.393136	0.051150	6.060180	5.904130	-0.032944	-0.012203	0.631488	0.741512
0	0.271854	0.207041	6.043408	5.870603	-0.031757	-0.030250	0.659739	0.709855
0	0.355774	0.383584	0.005259	0.033766	-0.033354	-0.050404	0.605301	0.654226
0	0.231635	0.544743	0.197343	6.271532	-0.036151	-0.055768	0.758957	0.708621
0	0.368518	0.489175	5.989039	0.086744	-0.035425	-0.057747	0.704540	0.632337
0	0.335881	0.457439	6.069291	0.218150	-0.037056	-0.065023	0.668792	0.693998
0	0.363155	0.471101	6.153657	0.252629	-0.043677	-0.044762	0.664983	0.648849
0	0.497566	0.361218	0.117286	0.077361	-0.060316	-0.032686	0.691211	0.623051
0	0.480521	0.198609	6.127999	6.050599	-0.053624	-0.014610	0.672520	0.670787
0	0.450334	0.034157	6.173611	5.896169	-0.040369	0.004174	0.654556	0.680630
0	0.307889	6.275544	6.242388	6.147844	-0.028969	-0.010850	0.718208	0.637460
0	0.279726	6.214515	6.114740	0.066070	-0.030344	-0.010967	0.655878	0.733242
0	0.331650	6.278241	6.042581	0.089565	-0.037224	-0.020629	0.643232	0.648238
0	0.365043	0.061412	6.238009	6.197562	-0.031580	-0.018692	0.652063	0.704896
0	0.254531	0.162017	0.019612	6.281623	-0.036863	-0.032475	0.618594	0.656153
0	0.377241	0.141710	0.026215	0.074317	-0.048993	-0.018110	0.660070	0.694188
0	0.471684	6.257776	0.187030	0.188347	-0.059551	-0.011618	0.672896	0.683478
0	0.618951	6.268628	0.062539	6.099975	-0.055055	-0.018171	0.675785	0.706225
0	0.499778	0.206135	0.007507	0.072658	-0.040755	-0.041952	0.675498	0.621045
0	0.222278	0.276692	0.134197	0.089431	-0.029851	-0.036054	0.618475	0.626410
0	0.092619	0.254051	0.146885	0.093416	-0.024752	-0.034285	0.682769	0.650027
0	0.149730	0.248470	0.029901	0.083505	-0.024345	-0.027992	0.710402	0.661240
0	0.151915	0.030206	0.045956	6.235914	-0.023853	-0.008652	0.667371	0.627598
0	0.062162	6.239956	0.011729	6.264742	-0.023972	-0.011790	0.698619	0.705705
0	0.060318	0.010453	0.113616	0.005334	-0.018003	-0.011553	0.648427	0.673434
0	6.264855	0.022045	6.240512	6.092811	-0.010332	-0.010646	0.661098	0.711413
0	0.016779	6.267103	6.117732	6.192805	-0.019247	-0.017068	0.709796	0.701970
0	0.133731	6.228152	0.101358	0.159500	-0.032826	-0.017369	0.713854	0.694549
0	0.347385	0.089908	6.214310	6.184415	-0.039523	-0.016245	0.714104	0.697924
0	0.337741	0.119620	6.125749	5.751420	-0.037786	-0.018292	0.626221	0.639189
