0.339343512593997 0
5.23525799926457 0
0.750726767301298 0
0.930639794099635 1
1.9083251203503 1
1.30700155353215 1
1.33128866347127 1
0.352407192861574 1
1.42617620468657 1
1.22035324354031 1
0.869553611343018 1
5.94477944058739 1
1.49975007284624 1
0.565538580675133 1
0.775227575165816 1
4.25762072284691 1
3.34112618174232 1
1.64593094825486 1
1.44927195981571 1
1.62843794996244 1
1.68679172480017 1
0.680121745581017 1
2.19726581495766 1
2.6795996370992 1
1.06912147976988 1
0.641513282984678 1
1.53724678731602 1
2.2587364211185 1
2.05626803962811 1
0.887846686886671 1
0.31814903187767 1
6.07255288690712 1
1.36580773261168 1
0.582413453367961 1
1.03074680938322 1
4.3447419870945 1
1.42509196990267 1
1.39485503831723 1
0.56092803385581 1
0.709511069935666 1
2.09191966378397 1
6.10831570143221 1
1.1594780041871 1
0.0628622168401876 1
5.4652745047937 1
3.49532231097608 1
1.30196543796479 1
1.78022692640423 1
6.03404022093995 0
0.116516226354353 0
0.857714831805495 0
3.58430692882096 0
1.78153737454514 0
0.719268721936007 1
5.96893172431276 1
1.75049772247081 1
1.23214923938887 1
3.35463696051617 1
1.26811566522714 1
3.65099368742594 1
0.864088014593627 1
2.02728285118359 1
0.917880801663707 1
0.781390004110166 1
2.23445138292607 1
1.04647851716398 1
1.71713034526692 1
2.74912042230242 1
2.02007257834443 1
0.707485613917934 1
0.270088255535889 1
0.509990572603561 1
4.44437139898255 1
1.16256289017138 1
4.01909598423712 1
0.256197812235754 1
2.07729916125609 1
0.757971943995342 1
0.576310306819432 1
4.38214487372352 1
2.08623584344251 1
1.08188987759368 1
0.884310878307287 1
0.191101966683634 1
1.22538282414108 1
1.03328404396916 1
0.808825817594318 1
4.3398189562402 1
2.9706499735444 1
0.932303085613638 1
1.30117166549416 1
5.96193072435559 1
1.55429455633502 1
2.03578553846478 1
2.73575153852492 1
2.89966972752746 1
0.843956985054464 1
1.71657528995752 1
1.32278874787303 0
0.0129572962498273 0
1.36656428379045 0
0.0691722381796734 0
5.87113282247595 0
0.19661710792337 1
5.3722919049228 1
1.91350212779256 1
5.24569194563444 1
5.7346900828212 1
0.868426958285579 1
2.89860758649908 1
1.06735716472269 1
5.81979801079163 1
1.22549811441902 1
5.03120643044523 1
4.04093942820298 1
6.11903247848128 1
1.41500522108336 1
1.61148190929178 1
0.306325791386504 1
0.791237159550071 1
1.46491807821373 1
5.56820958977376 1
0.82882818717956 1
0.845482112902528 1
1.27559754354578 1
1.64832503031226 1
5.79824230437149 1
1.47483022634064 1
0.321042290974646 1
0.895660856617211 1
0.897498418050321 1
0.462670243969768 1
0.970908682127434 1
0.00914571207635362 1
0.907643862623398 1
2.6782202767196 1
5.42356517862488 1
0.982537542618817 1
3.20425780998489 1
5.92370866278268 1
0.733355691211825 1
1.95978192860794 1
5.66881018116747 1
4.0088085243231 1
2.77899846351962 1
1.069172064592 1
4.04211375348208 1
5.40395225141943 1
5.31263898632022 0
4.54606898693066 0
1.50812287771037 0
5.79272627767536 0
5.97150722097377 0
1.38374486644042 1
2.16550017946087 1
1.2166286629614 1
0.987851001925146 1
2.52190989100807 1
1.2384317813769 1
2.14171955422275 1
0.9399001740714 1
4.10076357446411 1
0.712671555148754 1
4.8325135885727 1
3.74174232246062 1
5.89179649557699 1
0.811630971520335 1
1.28694907981895 1
3.6761244609278 1
1.42614389658458 1
1.3886949740828 1
0.963623080075362 1
1.02836373702864 1
5.92295808152174 1
0.609106960383381 1
2.0541793370542 1
1.97209795763155 1
1.52533360735147 1
0.734521008754374 1
0.972450183641081 1
2.56641788558952 1
1.00021690089436 1
2.40373020195684 1
0.867358031814367 1
0.615191557919226 1
1.9034231190615 1
3.35056720156039 1
1.99422296640808 1
0.804613942872214 1
2.25523185734781 1
0.856527482388808 1
4.68409516763721 1
2.67160115492511 1
0.576177028800403 1
3.37091562362812 1
1.95477562087415 1
5.84509159434067 1
6.23099407081829 1
5.63314507964863 0
0.322030856684989 0
2.69878778880137 0
6.10624816347575 0
0.177228681789683 0
5.21316311059221 1
5.69055535536637 1
0.950290861884842 1
5.00044968852569 1
2.39870860425257 1
1.97395557459936 1
0.841792760845692 1
2.78812129167187 1
0.536346852346661 1
0.534067099644179 1
1.18773987463922 1
0.411416783655898 1
0.0743542369305201 1
0.229891144384234 1
1.43024090300988 1
0.202467088578021 1
5.09270068863963 1
0.722060790786936 1
2.26870635497019 1
2.4597808122073 1
0.238188936135589 1
0.741115424925895 1
1.44417929049507 1
6.21767769647953 1
0.861057636763938 1
3.65544369365616 1
0.720651372433173 1
0.170374224152217 1
2.89972350224991 1
2.82839207556387 1
1.09055562895938 1
1.25433406295262 1
1.10819408911461 1
1.05427566758076 1
1.50620978053586 1
0.74619062740296 1
4.78061650801564 1
0.777160411189162 1
5.81127799144618 1
3.79468138709075 1
2.72227819135116 1
1.06336751689703 1
5.25778584233128 1
0.680676984800293 1
4.47124394620583 1
6.02352993645304 0
6.17716983785052 0
4.12617774038574 0
2.08305112127919 0
5.57185605569114 0
0.297661604941864 1
0.312741798884867 1
2.86778433077266 1
0.351838443133521 1
1.05070085098797 1
1.41376043943876 1
5.94463922478359 1
1.37306458391324 1
4.63872546503466 1
0.941227055677901 1
6.16809884522023 1
1.28342491556913 1
2.43263335547848 1
0.409498437151148 1
1.09763152016741 1
1.22671318441307 1
0.968580536156399 1
3.18054644990917 1
0.36733724077361 1
5.28716205847669 1
0.11293551924296 1
0.848230142758096 1
1.0412347166916 1
1.71165863178983 1
3.93226710688678 1
0.682449136559828 1
0.706975970218183 1
1.03374060337211 1
0.972995053181004 1
2.89856625944792 1
1.16038935983089 1
0.912631213418232 1
0.899572165821911 1
1.4121475113372 1
0.0145942781480217 1
0.841796325699216 1
1.21213782612408 1
6.21856594356567 1
0.599943147230088 1
1.64436236540957 1
1.78775456984894 1
1.96907762338694 1
0.671522351827736 1
1.43317422095688 1
1.76532368402823 1
1.47810768283169 0
3.68436007684606 0
2.02706957019161 0
4.27174586057953 0
0.43418945309377 0
1.37457215554608 1
1.17089287161334 1
0.184669311187834 1
0.770041354639493 1
0.582029645352661 1
1.42358512080315 1
0.85844568718603 1
1.24704465831021 1
1.10510965696606 1
1.29381368959145 1
4.23389333265768 1
2.42162805482112 1
2.00074233434389 1
6.09214535548552 1
0.300523991424808 1
4.99046471546231 1
1.11865554070829 1
5.63612392802251 1
3.11324153507588 1
0.261028623077895 1
0.555454438165215 1
1.22565496521299 1
0.275289823701169 1
6.26205669418806 1
1.82485325745051 1
4.762860738056 1
1.88366946204637 1
1.46851655668614 1
2.04731541999208 1
3.29967349407316 1
0.901075310965997 1
6.04761687473506 1
0.547631557218035 1
1.36413308186617 1
0.652469706136226 1
0.60837309101348 1
1.36939767916994 1
1.4225075718887 1
0.793077585644166 1
3.43161960053652 1
1.21588742781483 1
4.85394192686237 1
0.405281477173865 1
0.187762935035948 1
0.144724446490422 1
0.12310240969288 0
5.85360997465208 0
0.187188593644722 0
3.16891331130557 0
2.31623706044824 0
1.77537943060892 1
2.5134785742938 1
0.617996277372217 1
1.475170026875 1
0.686598790779239 1
6.26799744192585 1
1.2666083901146 1
1.8584654859367 1
1.18421181991488 1
1.04937186225746 1
1.32531029762661 1
0.480021808240851 1
0.861145851166478 1
2.28266995334711 1
6.02255645703921 1
1.40054282460598 1
4.3012680317696 1
5.39616582888218 1
0.887360314666384 1
1.24065166489111 1
0.927998596901508 1
2.14194869794115 1
2.11768457601324 1
1.64299501252829 1
0.510517058681093 1
1.03348746991263 1
5.36520665835725 1
5.91423463954463 1
3.79401160899476 1
0.182241916709002 1
0.941313954787306 1
6.15368931717707 1
3.73831652542939 1
0.0603721887446795 1
1.12269157133618 1
1.63888591241563 1
0.628940634835391 1
1.02029646275107 1
1.90553459251918 1
4.24163843977063 1
5.39182303559956 1
2.48422429450795 1
0.696837579267524 1
0.501601311907473 1
3.55525337873642 1
0.162517201083256 0
5.48995365657439 0
3.64300501759807 0
5.433371483196 0
4.30414064922601 0
2.55417659230301 1
3.62446249855269 1
2.43761022506854 1
2.06088489540323 1
1.83141965420388 1
0.934790240084761 1
0.902828621607627 1
0.907010032019709 1
1.11292562095356 1
4.91359214322474 1
2.5010790161269 1
1.45557596929594 1
1.15049058661584 1
3.22772748444999 1
0.363320838125141 1
0.139571212578447 1
1.13912512684339 1
1.28443547530752 1
6.16576611346347 1
0.129213970833216 1
4.92498262082782 1
1.88642459749296 1
2.34630782667337 1
1.83720977887223 1
3.4598604705914 1
0.775890133294949 1
5.65510652352484 1
1.18504977394297 1
0.829733432988825 1
0.424860273246017 1
3.48934170356505 1
1.55730599419613 1
1.07714225710516 1
1.19892494485067 1
1.62960728923545 1
0.433416049201787 1
1.83645933310766 1
0.107374763554859 1
4.05753216472153 1
2.23250494171951 1
3.63988694045149 1
0.946645011488219 1
2.89080834238542 1
3.290714803468 1
0.868990610704214 1
0.224854607040593 0
5.88401837464187 0
0.198045654452984 0
5.99312914015772 0
5.0563565772886 0
1.08809139763088 1
0.867581221423518 1
1.34026861092697 1
5.01981467237186 1
2.11034758891813 1
1.01620000452486 1
3.08646567797889 1
1.0144379814685 1
2.5375664899782 1
1.71563584873768 1
0.784913629078858 1
5.83666803733631 1
0.589112354063507 1
0.96455261089306 1
1.49420425244333 1
0.297893474146591 1
6.15193901790319 1
1.29751384012077 1
0.834966581774411 1
5.59456538345262 1
1.34854832854924 1
6.08187676164512 1
1.55809805943124 1
3.67879266939548 1
0.495070302441929 1
2.61722901049428 1
1.3767976621111 1
0.604396939264848 1
1.06158334246435 1
1.38540834395363 1
0.387448299570155 1
2.08869133423333 1
2.95353887102363 1
0.0506746127504893 1
2.85655065837401 1
5.64962010316178 1
0.452241280973094 1
1.22158789225584 1
0.670176640730809 1
4.26979124611311 1
1.15599526938679 1
2.61739162803785 1
0.69115307270959 1
1.46196809373569 1
6.10360264150902 1
1.22036334098815 0
5.69035574479736 0
3.26689284326529 0
5.71936854123628 0
5.23622739621435 0
1.23985033360937 1
1.2868847435917 1
2.82019792251736 1
2.6633478626144 1
2.45710463483118 1
1.91105865476894 1
3.71922293075191 1
5.20297690484143 1
0.861871058742003 1
3.75127622450957 1
1.69742566558899 1
0.959986255888517 1
0.510385320117227 1
5.35886443325531 1
2.40364698658982 1
0.837781852941271 1
1.80202016090176 1
1.2676550937124 1
0.737947416771751 1
2.55432983489952 1
1.12580880275079 1
0.791069996001292 1
3.49211817355496 1
2.2536838540051 1
2.27050196804122 1
3.86131108014585 1
0.596238163015847 1
0.931382563660458 1
2.64455674987804 1
5.82950493915549 1
3.73372923767774 1
4.47452844666106 1
0.236409576411582 1
1.22138236276181 1
1.31939296563622 1
3.54655923789553 1
0.811356054555449 1
0.339009377561359 1
1.72806639738954 1
0.104783152738859 1
3.08642048429304 1
1.10427701710169 1
4.29007918451675 1
2.11646755953836 1
0.858821480019692 1
0.291164347954093 0
6.11952669665707 0
1.1867957907874 0
1.17253192938644 0
5.40115613437826 0
5.32411062031937 1
1.47651757058311 1
0.53158205977347 1
0.949151881586176 1
1.28821843647642 1
2.22656013708175 1
5.70294947293133 1
2.83101371547447 1
1.08510863993319 1
0.542652227803611 1
3.55500143039642 1
0.441097656041494 1
0.505811714518901 1
1.02773447265413 1
2.07591075953619 1
0.404822693189877 1
1.00284202063631 1
2.13154491654933 1
1.02324861820987 1
0.250197503456137 1
0.613683937333722 1
0.8924830943384 1
0.431886797006378 1
1.56861452407358 1
0.544963389412929 1
0.396618430994044 1
0.831959228572294 1
1.53303615142432 1
6.01308281912646 1
1.11706811484325 1
3.11357559033216 1
1.59764660004813 1
5.9105756420123 1
3.06638535620725 1
1.72346810423044 1
2.44986548319295 1
0.931238235829048 1
1.16731331081769 1
3.79053612444886 1
1.36184299860796 1
0.402359087150369 1
1.00123613026891 1
0.926310423954908 1
0.989922710671197 1
1.48105879816186 1
6.072524875667 0
2.36190707234013 0
0.130372121125474 0
6.07105272660134 0
5.81055944270729 0
0.698258409970147 1
0.835986182041678 1
1.10186940151362 1
1.69296111810545 1
1.5146347118471 1
1.04357736534172 1
1.23400115749924 1
1.54250579843964 1
0.767877527723661 1
0.863010358940625 1
5.28606521064944 1
0.169847886308686 1
0.752514446574432 1
6.20363936633653 1
0.840871192057307 1
0.694101649874889 1
1.411319857749 1
3.73752031049459 1
1.27370980119978 1
2.14093104164348 1
4.51496540284997 1
1.04342564447073 1
2.99706605485711 1
2.5024230784831 1
1.64071495060143 1
5.84262145470491 1
1.52170844536288 1
1.6836051579803 1
0.0434117341435361 1
4.90005558767758 1
5.87330022450563 1
1.20291703860675 1
0.424835182016238 1
3.27758785514394 1
1.26855089853982 1
4.91019143275084 1
4.81324800902267 1
2.53500449368534 1
5.78976246472214 1
1.39422480504818 1
1.70251903647432 1
0.471932436478916 1
6.09342081966408 1
0.909784362955024 1
1.65631550266213 1
6.25158843460983 0
4.00643409381381 0
5.51733871859227 0
0.70702163642922 0
0.320945585597222 0
1.61512222073685 1
6.15623001361825 1
2.95501619940936 1
0.731853057596379 1
1.13320481689568 1
3.56058318778372 1
1.1114063361519 1
1.46957289746434 1
1.6618369097663 1
2.03530241093331 1
3.17132978926453 1
1.23750856847395 1
1.144994045664 1
6.03405867808571 1
2.49271146129098 1
0.978305806381811 1
2.44915010221369 1
3.71280334127137 1
0.368739114220689 1
4.01257046079207 1
1.24487763753731 1
0.4722014822298 1
0.397799661723244 1
0.481624925488894 1
2.94643912926442 1
0.650416251679156 1
1.55348592990244 1
0.643701586966882 1
1.20507968469935 1
0.767044360042236 1
1.66432527792181 1
0.620475745426173 1
1.19484690466747 1
1.27169861532954 1
1.70058447277772 1
0.750862259077114 1
1.04670247496651 1
5.47205699474235 1
1.385700864971 1
1.27488231128813 1
0.0998311156815586 1
0.997957081335227 1
1.27925275958841 1
0.755240937836191 1
0.237502196850803 1
5.09644706811004 0
0.114820433132141 0
5.77502055079446 0
0.332095921913086 0
3.95726586464263 0
0.374237851069055 1
1.75639105761312 1
0.722390850060997 1
0.674802472904483 1
2.2072171989507 1
6.22641743746518 1
0.925223473493533 1
1.77960991081827 1
0.0276806894177906 1
3.97419802525978 1
0.792820678047978 1
1.65334294281594 1
1.5534723921865 1
0.793192351423057 1
0.767472255356702 1
4.39155588226555 1
0.355755878331869 1
1.05080805986454 1
1.41626364178576 1
0.873951308660211 1
5.28022447289816 1
0.839909153528257 1
0.988708342371336 1
0.909573526929261 1
1.2067081482313 1
2.68628741408009 1
2.57891581268255 1
5.96032200442131 1
1.73098609052706 1
4.75219744786469 1
0.378095859732104 1
0.753031369574048 1
2.90223004210076 1
0.276055702053467 1
6.08979807431181 1
1.39527765390954 1
0.610204792009626 1
0.299214896865126 1
1.4415691481004 1
1.73411742843462 1
5.34270457996673 1
2.4415331020852 1
0.0984102315294573 1
0.121571811047632 1
5.1796077886625 1
0.405354208653693 0
5.88600380469477 0
3.8155667308932 0
0.107346616576219 0
3.13551121223663 0
3.67872783315927 1
0.851386691294964 1
1.51503124687886 1
1.20171515744081 1
1.39466881380219 1
0.905721169641276 1
5.09433612505746 1
0.95734662077266 1
4.13624692097089 1
0.580764563448918 1
0.811541212798328 1
1.44180873454616 1
0.723608296475641 1
1.09333859411242 1
0.436681417679091 1
2.07360146107724 1
4.11443912972828 1
5.45940384847434 1
0.219933580602545 1
3.12812857941251 1
4.66680179367966 1
1.961680035925 1
1.66865761478729 1
0.257690867983396 1
3.99254510925889 1
1.5787391582611 1
2.66084758644243 1
0.744442314736316 1
1.61395691631793 1
0.958958585082261 1
0.0570963050838422 1
4.16399058858193 1
0.257476115313427 1
1.40778701607774 1
5.01342520143016 1
1.0119377296695 1
1.69358326717467 1
5.01810433721754 1
5.8631062691817 1
1.5459550801415 1
1.28359520678625 1
0.591108233157199 1
1.38263696850604 1
1.24521290219741 1
2.40837237250137 1
6.00923289518294 0
0.00642636717644512 0
6.2770936701548 0
0.238576140499262 0
5.92360683310912 0
0.729161486120376 1
1.48894537177666 1
0.90855898726724 1
5.81017967373537 1
1.33620175137762 1
0.116704368068492 1
0.690467874521286 1
0.162158134214559 1
1.49016557473343 1
5.71087620648235 1
1.58254770493451 1
2.18972836191798 1
0.823568050743722 1
5.60872765642423 1
1.90973384090508 1
2.06306429332477 1
2.39274956033584 1
5.38813578769965 1
0.286969566521742 1
0.69439577216728 1
2.75373015053218 1
0.823782467924958 1
1.70844267997988 1
0.540360048218182 1
0.239973704304895 1
1.06541848106033 1
1.54909715918509 1
1.66494396782885 1
1.47169619437576 1
0.715019028093629 1
0.755453744278736 1
0.696553298882746 1
1.04263753265476 1
3.87406489572849 1
3.78225777238511 1
6.00762838450628 1
1.2530731646334 1
5.29485358269336 1
0.618529594786744 1
3.26754364294458 1
0.457332435586834 1
0.476128737226226 1
5.91573402233525 1
0.210109990799058 1
0.350359178344616 1
5.13407981042964 0
4.81766256046098 0
3.68445642330828 0
5.23062112053491 0
0.817152631284756 0
5.53189165637043 1
1.35115098953774 1
2.17118281112756 1
1.25981822098854 1
5.63885755217447 1
1.54319152200045 1
4.27451866626397 1
1.97720384380611 1
4.56750268572594 1
1.68353698479399 1
2.64471894821368 1
3.41581194531095 1
6.27913356237256 1
1.52361221561981 1
2.37229575606431 1
0.868534630194953 1
1.28771091855692 1
1.88806132477198 1
4.11091818490207 1
4.30034095808204 1
5.73633445875349 1
0.920500087067199 1
1.71496651131716 1
0.831157295336729 1
4.46448976640997 1
0.978772531599922 1
0.762714369620159 1
5.03337171174257 1
5.85852162364242 1
2.97825201965672 1
0.429099377796042 1
1.90263979213167 1
1.81174117660798 1
1.08834908837118 1
0.390209026223333 1
5.73624500714692 1
1.08048506157885 1
0.860549702542099 1
0.602471872836063 1
1.22425022754963 1
0.788273258088322 1
1.78456252072369 1
0.616595069812393 1
2.73731500939434 1
0.112220729045039 1
5.91214863601418 0
6.18662118319203 0
0.246826157980954 0
0.190639343349449 0
0.873866994981996 0
1.03529691352137 1
1.90678219689336 1
1.84519002456609 1
2.29673630462447 1
0.924527091386826 1
5.15509379447075 1
0.492228277044267 1
0.789425868085027 1
1.6707290771089 1
0.285120018626145 1
1.21206055748824 1
2.34980646082627 1
0.935480951628032 1
1.80090522671275 1
1.1679808552635 1
0.933355736905018 1
2.3069599550824 1
3.84402320928365 1
3.68676585026521 1
0.38859481685412 1
4.8259393463461 1
5.83996167344987 1
0.872697733252405 1
0.739941042974999 1
4.2788781064051 1
1.08297807132128 1
0.821086654229487 1
0.658544889333971 1
0.857607316242819 1
0.961868995627774 1
1.40900483336733 1
1.07980364907005 1
1.38299896981505 1
1.08704605632413 1
1.36852158704636 1
3.54030677766255 1
0.159548125463905 1
5.25698925297596 1
1.47317156428066 1
1.02346060472699 1
0.0828655145222204 1
1.58380212992539 1
1.92910524483988 1
0.804942643408112 1
0.411418708580134 1
0.564484314872494 0
4.83708760724979 0
5.68060804819747 0
5.86369852935506 0
5.66158712075121 0
2.68263300336075 1
1.14017126230219 1
5.50107534965229 1
0.296455253275314 1
5.99616809109289 1
0.685111067421908 1
0.531344703977727 1
5.87967330368614 1
1.41604755445887 1
0.772894647719975 1
6.05220224792474 1
1.35032818289495 1
1.04732446058361 1
2.97938093629927 1
1.06483090992124 1
2.8204881227102 1
5.52186932105989 1
1.33994449149781 1
1.07459795021937 1
2.22673698782412 1
1.01379756455983 1
1.21791231447266 1
3.76091848757604 1
6.08063024513337 1
2.64492145358847 1
2.73919755221844 1
1.27244946766067 1
0.395917138501019 1
1.05968228709228 1
3.20575481450701 1
0.880794630994536 1
2.43806509236846 1
5.90972116051281 1
1.11269916240042 1
0.591180757423713 1
5.28197267700404 1
0.761113756956879 1
2.64202309423006 1
2.06926608091503 1
0.936837332932189 1
4.69456074155443 1
0.602672517283238 1
1.16374738225986 1
0.781035291599159 1
3.72101680737553 1
6.06471484984164 0
5.85064362310622 0
5.97222959648684 0
5.71309701122997 0
5.75159789444403 0
0.856361703109935 1
1.20034626672612 1
5.29649636695309 1
1.06468763721797 1
0.25883511463348 1
1.11847928997229 1
1.9412043423895 1
0.00795787891917055 1
0.271869774120615 1
0.0944833458426908 1
0.44039736725023 1
1.27528989577774 1
0.222582355142662 1
2.15770251483796 1
1.47613776604259 1
0.795144239250259 1
1.96610567812531 1
1.27709491310478 1
2.00473407850284 1
1.73976811945255 1
4.34137018340387 1
5.55407611288077 1
1.18528570623526 1
1.20035547303338 1
3.85643949798274 1
0.416624581724562 1
0.455351586985909 1
0.151043779388382 1
0.576997475199011 1
1.54158572856387 1
0.751405686572676 1
5.50051506719249 1
4.84408166752251 1
5.76389352209766 1
2.13859411071832 1
0.910976264683324 1
3.94736610007146 1
1.83539707975961 1
0.630150209810319 1
4.29960374431469 1
0.770701436680731 1
0.622915566871908 1
0.618949637262518 1
0.745000034046154 1
2.15962372356675 1
5.95873667933816 0
3.51984781827063 0
2.44112727643757 0
0.563174799439753 0
2.69762768938017 0
1.37782311986654 1
5.25145930331953 1
1.40608774140695 1
1.00106476235238 1
2.63729492676626 1
1.41930445301247 1
1.3273433437507 1
1.35428353996189 1
0.923756184567033 1
1.26760408883567 1
5.38238365405481 1
0.578580784930088 1
4.85088228931449 1
1.50983876652723 1
6.26448296600245 1
0.965039683419829 1
0.276354379849678 1
5.48364903193622 1
0.843094534404436 1
1.11694441037167 1
1.70437939641584 1
3.27522334473977 1
2.96049722365334 1
0.486434193170854 1
1.79159348070385 1
0.802861430432696 1
2.00132383568612 1
3.07723121769888 1
1.28216090734704 1
1.8378968941242 1
5.15901559772728 1
5.96660254824819 1
3.45899054028478 1
1.17232956743639 1
1.80976467371668 1
1.0568982796391 1
5.06677629697712 1
1.62636263070482 1
1.43692742792542 1
3.91300857486274 1
1.26423130772479 1
5.74919231704045 1
0.650458484931189 1
5.98011692721327 1
4.56344510233806 1
5.1592979687883 0
0.663485938475918 0
5.85772377344631 0
1.43819965857832 0
3.59046503740252 0
0.299422507137917 1
1.33995471653453 1
3.01268902552398 1
0.508549299992334 1
6.08753914706151 1
0.456772839364739 1
3.68229451144752 1
0.0199341144597476 1
1.00925355557238 1
1.78187113608364 1
2.68223035366437 1
5.92768975664791 1
5.75871654636158 1
1.70217945190871 1
1.0805367702092 1
2.80312402933161 1
3.71932848858216 1
2.25730715349474 1
2.08176571992655 1
2.59827196884149 1
1.0989002931514 1
1.34973502952391 1
2.37537171501795 1
1.0390180095142 1
5.19521245978446 1
0.602380331650886 1
0.679472499902743 1
0.48834639789124 1
6.15252688982702 1
1.6613999738347 1
4.22111793827444 1
6.07701740631626 1
2.66973347042508 1
0.81571739640281 1
1.22726907969706 1
5.0004775121653 1
0.878849091516825 1
6.13864356180835 1
3.73201989607297 1
0.544162015479962 1
6.09352622833518 1
3.74329292586328 1
0.985080675759828 1
5.76691478886918 1
3.26029280529519 1
6.13358663984252 0
6.01685616457868 0
4.07193851645794 0
5.5706363484023 0
5.66241894028473 0
0.499577335128628 1
1.27304077987412 1
0.947901057481445 1
1.17484665212076 1
0.602141203706856 1
6.14829937498543 1
0.169705187345947 1
1.99707028334631 1
1.68064001062168 1
1.36052716870769 1
1.88645712385277 1
1.24726793333752 1
0.31877703571781 1
0.0114313473977425 1
0.525820655950151 1
1.66365094350826 1
5.65662081017175 1
1.68897928184733 1
0.905517396776864 1
2.01108239467549 1
2.62911809579479 1
3.83361648042109 1
1.20495071864866 1
0.125708715422806 1
0.243285361926348 1
3.21606752407589 1
0.728404281957211 1
2.83756501014164 1
1.19165677253226 1
0.390783085752287 1
1.55589824715712 1
1.57070925392168 1
2.81770665692786 1
1.16431077290521 1
1.60216808300926 1
2.76009363100804 1
0.839632903608484 1
1.03325575122374 1
1.17998335990505 1
0.570321995601274 1
0.532660797481411 1
3.49721313380346 1
0.642907353840198 1
1.14220968280197 1
2.20141186887781 1
0.0106409786704236 0
4.84054583799735 0
0.7654405751857 0
4.91687627565606 0
2.49023106371404 0
0.434255471110045 1
5.37760902051538 1
3.44201905773924 1
1.61492309563377 1
2.03917617403456 1
0.941817384101921 1
0.339954546987035 1
1.09437803049706 1
2.63556981375966 1
1.02755603855357 1
1.37357228319656 1
1.15950582483937 1
0.891039833640354 1
0.291659191489419 1
3.39093794626774 1
1.16123111815749 1
2.7185881948936 1
0.61259923495876 1
5.49743425569601 1
1.09030273729831 1
3.00255256709471 1
0.689584608000152 1
1.8726434895367 1
0.34654772110294 1
4.13193917997655 1
2.73234964659233 1
3.3527689100056 1
6.16853522418145 1
5.18846905883993 1
1.31657314722154 1
0.394287597545722 1
3.039239128872 1
0.68972743521631 1
2.81563321146358 1
1.70387579047094 1
1.63426058605032 1
1.96798249348633 1
0.190817741049679 1
0.362558030242764 1
3.32728485398781 1
0.906728668778456 1
1.12353488144643 1
1.69503212177723 1
0.261910445782078 1
1.92691407818697 1
5.55354996283947 0
0.220042355784127 0
0.610910453839855 0
5.92171149500969 0
5.58765054365066 0
0.895274897142863 1
0.8450661406564 1
4.68031766730637 1
1.35476711535062 1
0.562297659899757 1
0.965061089871708 1
3.72667567810729 1
2.92253629595267 1
1.11443990415209 1
1.14190094202063 1
1.08622240498622 1
1.18234682028394 1
1.22590518766709 1
0.896402904165183 1
5.3607712890212 1
0.982710031396458 1
2.52933599284697 1
0.479895194614203 1
0.676868428567431 1
3.1055722982155 1
2.2338107224761 1
3.85502145386187 1
0.606710815326596 1
1.97291852017443 1
1.66536980029892 1
5.66615450461239 1
1.56720390000589 1
0.976090412231676 1
5.21707649814074 1
1.05907112291882 1
1.63583405329718 1
1.0145431959719 1
4.69667606777995 1
0.608421680525392 1
0.364114325727973 1
0.69509586084267 1
1.58436996849991 1
0.823680670369262 1
1.38834470215621 1
0.882350881437682 1
0.279165418860905 1
4.13125960384531 1
3.24772328177584 1
1.29033363095821 1
1.20088520164447 1
0.228691795362595 0
3.63598253243783 0
5.41966026490309 0
1.43588427320245 0
0.121067558234474 0
5.68619248646132 1
0.130195026687588 1
1.01063727562017 1
0.447362095085882 1
3.53326262495149 1
1.08441177931552 1
1.26173197287299 1
5.65409288894021 1
1.17600587906023 1
0.412596325376045 1
5.87078832272564 1
2.5104700059597 1
5.84514620963745 1
0.924267125044116 1
0.573342956103643 1
0.675662789093321 1
0.922829679741174 1
0.46601648505255 1
0.971992606090033 1
1.52335217139504 1
4.75348900044221 1
1.72388350229581 1
6.1096181678575 1
1.35951905078878 1
4.32664916146281 1
2.19515701235952 1
2.71749178453324 1
2.41143495677866 1
3.50173189480432 1
0.83088133834388 1
1.01714577004469 1
0.710922258481542 1
1.70138151643252 1
6.09786554864567 1
2.49424280433558 1
0.370432056295239 1
1.04931304931033 1
2.57659369691459 1
2.36292092687751 1
0.630618438270719 1
0.855825789878823 1
1.12964093949692 1
0.892791583599758 1
2.15264211704529 1
1.66488819361863 1
4.65131949705129 0
0.412215349999396 0
1.31328569775999 0
6.15751350363988 0
0.360667715710789 0
0.511258861081778 1
2.53604879406317 1
1.40874720190568 1
2.70004832171244 1
1.00173231517786 1
1.87095474182892 1
5.62860030900683 1
1.21370004212294 1
0.96207414621898 1
2.79919910476747 1
1.10711368360652 1
2.33083278998974 1
0.126463900266143 1
0.84473927711406 1
2.96546076305128 1
0.690600667539321 1
4.38796638370938 1
1.79745192616998 1
0.807940117245773 1
2.53285336035704 1
0.757146463530705 1
1.35408076016483 1
0.463761608582502 1
5.87614707448401 1
0.622941503938022 1
1.5902624627031 1
3.24971235224038 1
3.7145034040945 1
1.29589294092788 1
0.591533600749568 1
5.46622588079231 1
3.33487668624258 1
1.82259426762576 1
0.0891908253159013 1
0.683746454780739 1
0.914276498677 1
0.718865439914731 1
1.08422545365394 1
0.846984264844529 1
2.52523962235793 1
1.95830382297897 1
1.31836959086582 1
1.29465934314443 1
3.09917807857104 1
6.15889553787352 1
0.825177587931708 0
