6.0561166239816 0
4.30660980730959 0
5.74945090274956 0
5.34237236445876 0
1.08098075228847 0
5.42199251939164 0
0.183866920770912 0
0.815595124417746 0
1.2449607596085 1
0.0939995246595799 1
1.22978715946987 1
1.01110932922491 1
1.31169150064842 1
0.900799942138602 1
5.04608714907807 1
3.3540938153057 1
0.432981402424295 1
6.0577462404688 1
0.0251982077943014 1
2.40179058304576 1
5.16149569538188 1
4.9224823367788 1
0.510974173234841 1
1.83468610697108 1
1.29242684994148 1
0.938103931957847 1
6.26503767537109 1
1.91825528003267 1
1.40084405947734 1
5.05005967891345 1
0.787143379836612 1
0.7527707328308 1
4.66400121340492 1
1.3198718161486 1
6.05611793257805 1
0.748750649640612 1
2.39167411759059 1
3.89174218227407 1
0.872508624010745 1
0.577864764818024 1
1.32147384188208 1
0.78055536973733 1
6.26221695820361 1
1.74921388829705 0
0.118717278382004 0
4.42065608374265 0
5.99749900760427 0
5.01145381880007 0
0.694279282718342 0
5.48894747219622 0
1.87413730888938 0
6.23616704904606 0
4.99014776306374 0
4.98707416159681 0
5.28536600163391 0
6.23864626546523 0
0.188678388816523 0
0.350326392996471 0
2.01721528154147 1
0.0807486046479555 1
4.4735601201681 1
4.94080424487905 1
1.50078661133782 1
5.4500486144112 1
1.48755427204411 1
1.36589343301244 1
1.52849014582825 1
1.38928567427363 1
3.3198636800475 1
0.982204210708859 1
1.4919058743718 1
1.62160262114775 1
0.936324969444287 1
1.36658559568961 1
0.345680765260865 1
0.237449641205496 1
0.585677106422132 1
1.16410952137684 1
1.23024748750452 1
0.959699821868279 1
1.11105250188507 1
5.8891780031771 1
0.890920523423876 1
0.536902008097119 1
0.387416089972575 1
0.49162699566202 1
0.73480169293932 1
2.2587379791054 1
0.94804912328664 1
0.555130877554976 1
0.9187920265096 1
6.21398834876227 1
1.07538496899021 1
2.97082549201762 0
5.89607135167216 0
6.00975571557807 0
6.27306917185981 0
5.68016364093179 0
0.0786561056539778 0
5.79597215230403 0
1.48060071679952 0
4.51255529600901 0
6.23393451836105 0
5.93199366898106 0
1.82716742357213 0
0.393697879127747 0
0.299887150717014 0
5.44087015919824 0
0.745745991814446 1
1.37279426765884 1
0.66603911203951 1
3.27986280026952 1
2.91371442824143 1
3.29157720298953 1
6.17050883385955 1
2.68734411652397 1
2.62546902278579 1
1.21130732276312 1
0.728951949509015 1
4.60714260568835 1
0.0971836747412258 1
1.83049703652558 1
3.97245108986395 1
0.73778867352982 1
0.357346930033772 1
1.78591735185163 1
0.960818707038723 1
0.317509654417985 1
0.66971840466488 1
0.709251748306931 1
0.501178392729444 1
1.52378948970763 1
2.18667961526458 1
1.46005641436493 1
4.08682486146805 1
0.717696423969397 1
3.2890535694159 1
3.42875136861628 1
1.39042384423819 1
2.28982729016003 1
0.0450057942377571 1
0.332335811357353 1
2.35191552483738 1
0.570172166062151 0
1.53670079148566 0
2.86992238017174 0
5.42002694901799 0
3.80010866360778 0
0.926629134909045 0
5.91898221806473 0
0.00674187374268795 0
4.89321244650863 0
5.74486126894439 0
0.101976794570234 0
3.24520814032805 0
0.283079442945294 0
4.27310595102083 0
5.48301880366328 0
1.16484174302958 1
1.30002709829516 1
6.24523352168258 1
3.30219484687973 1
0.357972513721821 1
1.09078822127379 1
2.84861055271566 1
0.632207832415466 1
0.776419675254748 1
5.88039806024555 1
1.06516275013867 1
1.95691556300703 1
1.37611556165425 1
2.47449837466642 1
1.81291162040612 1
1.21852274119335 1
4.50484808898803 1
1.54092563875041 1
1.44496438451374 1
0.251649446648806 1
2.77826704914898 1
2.19006710402486 1
1.69157644147636 1
4.31165121358444 1
6.00176590841842 1
2.35269052831719 1
0.23816191114968 1
4.18678452092567 1
5.73611743857658 1
5.89004060565297 1
0.947721760705904 1
1.56013938116448 1
0.667646012325673 1
0.507702449234349 1
1.370417374264 1
1.65575584226254 0
2.09216412272585 0
0.155107916700326 0
5.98021826200912 0
0.860746487133902 0
5.922822664857 0
6.15950715195799 0
5.89420164120603 0
5.59572338926332 0
0.724894963293281 0
3.81659691084399 0
0.769119112333262 0
1.05075981049642 0
5.96548286592378 0
0.629472262341585 0
1.43834290945894 1
0.943247499362087 1
1.55439324553531 1
1.99000472173015 1
1.82298565763438 1
1.30049600313448 1
0.905063368186808 1
1.77097380473501 1
5.33224370906108 1
2.31449975841258 1
1.52314492694072 1
1.26586675691936 1
1.25636759518854 1
4.87395176805274 1
1.39129517564443 1
3.20354823497251 1
0.792571538729937 1
2.21609235272249 1
2.08566783948307 1
2.68051415684642 1
0.545614383319651 1
6.24935132397318 1
1.07161334719807 1
0.813686678960635 1
0.697025504237342 1
3.68319833945713 1
1.00864578495018 1
0.824715375656345 1
0.994690507913417 1
0.120902697183316 1
0.295338213881059 1
0.612478975996276 1
0.959278288028742 1
1.03850247606582 1
3.37301373441604 1
5.27718688926998 0
6.09368345692706 0
6.21357618095791 0
0.460288813303952 0
0.596963471202339 0
5.5839451231354 0
1.07115733168459 0
0.128458903384694 0
1.29575178847164 0
0.575909207305492 0
1.62194645350105 0
4.9942014026231 0
6.20016107625537 0
4.99119237444688 0
5.26763138004766 0
2.0334575397015 1
0.638247054768143 1
0.416006848721532 1
3.28631681515543 1
5.6527347064475 1
2.71181752510973 1
0.85938191315232 1
1.21913117092544 1
0.977468023441228 1
2.90676446785062 1
6.26574045942745 1
0.552304879517389 1
3.68764094546535 1
0.707374518178796 1
0.596627607706389 1
5.72133846163 1
1.51373986305438 1
2.65163498608389 1
4.41784040304953 1
5.08204071555392 1
1.43533774949107 1
1.0495008771513 1
3.83050245138384 1
0.686318136740926 1
0.937437909352777 1
0.21695164348159 1
1.25158955667483 1
4.00843861776377 1
1.11531247057442 1
2.95330589422189 1
0.234006161240845 1
2.0520089262984 1
5.36473706591442 1
5.41645285712153 1
1.05393140208811 1
0.489773503489856 0
0.389608573791555 0
1.00031059412716 0
3.09822104761872 0
1.35535298411723 0
5.140905248761 0
1.93267112302391 0
6.04520117241744 0
0.710224590352137 0
0.707112516504692 0
6.18480027984264 0
5.9549610474867 0
4.46311223464472 0
2.57745451881657 0
0.0690739039321509 0
1.24651731250316 1
2.870924358549 1
0.679429464046065 1
5.91755876485217 1
1.64779045969545 1
0.164075250409074 1
1.32339196230517 1
1.0346752904908 1
0.582418696161676 1
1.57507647400393 1
3.54242882073724 1
0.85475159543463 1
1.75729641845427 1
6.10816501693798 1
1.90010425966379 1
1.560986572172 1
6.27445143992791 1
0.360253122443084 1
1.14229365444092 1
1.10636154829436 1
0.379292066452528 1
1.38014741336293 1
1.31645495582847 1
1.65103095592878 1
6.05914606110357 1
0.844198167480958 1
6.07685003976608 1
0.629973469124314 1
4.47492238022758 1
1.24221106004114 1
5.26986703151943 1
1.31294842820494 1
0.0140789598264224 1
0.969220769073809 1
2.02784439301918 1
5.47591298243753 0
6.2025978140709 0
0.21425835587099 0
1.83035586886974 0
0.571077614120853 0
0.189896917081812 0
5.21685578110298 0
2.63945438244212 0
0.180264993883767 0
6.11822392048906 0
6.27055305495343 0
0.103053834071559 0
6.23883498023691 0
0.516991109366344 0
5.77414070248392 0
2.09087239628387 1
1.09826136435955 1
1.42869437961402 1
1.39728885449452 1
1.25455653199565 1
0.781789930551416 1
0.345820991872762 1
2.91056647062347 1
1.07213614998127 1
1.31141511750085 1
3.18044090971889 1
0.715958150555434 1
1.106630309369 1
1.17805745482005 1
0.660709224317118 1
0.450156370859606 1
0.310462599515949 1
6.01594566817118 1
0.20345795307939 1
5.88715647183083 1
1.18513116115704 1
2.45042071135416 1
2.82998399945965 1
0.565837054843314 1
4.60059964999592 1
1.2270384674659 1
1.74002541811262 1
1.32905289896716 1
0.992242713724498 1
0.73470272457748 1
2.02378671730824 1
1.89091529169947 1
1.43264986508196 1
6.27006756023418 1
0.950837465100764 1
5.06314779971102 0
0.193304258571631 0
0.810498371690014 0
0.300410850504687 0
5.24388064909959 0
5.57795977899749 0
0.0303969953333538 0
5.9469990919894 0
5.88783316553385 0
1.50712954558013 0
0.390447640730286 0
0.380528629656422 0
6.11995368375612 0
5.88033561666948 0
5.66683355198814 0
0.825280235268882 1
0.774478859251644 1
0.716959576962167 1
0.0863788976432742 1
0.585923140383223 1
0.219578712327573 1
1.86021581675836 1
2.05651698192036 1
1.02903817627227 1
1.06113812892634 1
0.354850759695585 1
0.721785377423331 1
0.393389289060948 1
1.19406411806238 1
1.56376032869383 1
2.13291967117777 1
0.112046043058987 1
1.07474104363084 1
1.54419496796388 1
2.71031106840003 1
1.34202942877795 1
2.44566420938628 1
2.02578819024337 1
1.69886636569283 1
1.47421809985392 1
5.34003488987105 1
4.52278560366134 1
2.28005882189726 1
1.85117320622134 1
0.752417460141 1
0.782913235045434 1
5.51106752464657 1
5.93412641883987 1
1.64343877648519 1
1.51165013145704 1
0.446756632603119 0
0.494343518773379 0
5.14750883472862 0
3.4964450509321 0
5.60853431829233 0
5.93530997623931 0
0.521856978157536 0
1.51928740233682 0
1.08489797017245 0
0.899580884847058 0
5.48808259328604 0
0.0403145424415312 0
1.53228230589853 0
0.226753936257486 0
5.89192621953301 0
2.18621200050872 1
1.33082034887669 1
5.92430252579012 1
0.293864591818684 1
0.966697661097617 1
1.28707528270869 1
1.44395412372618 1
0.940301259516824 1
1.25892639578441 1
5.50205354411398 1
1.66657396095385 1
5.40301680753298 1
0.512966574020335 1
1.61513483613572 1
0.845086323672195 1
0.450633921976915 1
0.00187513375682524 1
1.29111069863693 1
1.54644595385577 1
0.61349153522348 1
1.17588432340509 1
1.29719335051572 1
1.05428502773556 1
6.148132495951 1
1.55136204967488 1
1.91660000406288 1
1.05201470765885 1
4.29033643008381 1
3.95738430369122 1
0.916512133201114 1
1.12658434489116 1
1.78058086858649 1
3.16709919517062 1
1.38291201791677 1
0.273635614923077 1
2.02481449490754 0
5.66089237929364 0
1.13152874317944 0
0.347664072214343 0
5.67986705425258 0
1.19002670779628 0
6.21852823717073 0
0.996980124899133 0
5.39305375705828 0
6.04884767456851 0
5.27247922283498 0
0.412894346248186 0
0.366838920257552 0
6.2581115422424 0
4.32656152140579 0
1.65148009884972 1
0.913641816005595 1
1.10563095833401 1
1.74577638648974 1
2.04456571416065 1
0.506009148753591 1
1.34249903129416 1
1.88941076449086 1
1.6180976097904 1
2.7975130918208 1
5.17412160054994 1
6.12635140295551 1
1.262168677819 1
3.88530577745976 1
4.8556222419533 1
1.35687883001007 1
5.83227909184834 1
0.402527012837597 1
6.15256879660307 1
1.39309201838953 1
5.98484305380401 1
0.931108091142096 1
5.9868128755583 1
3.83873300343568 1
0.766144249081836 1
2.06002462440865 1
2.62517517994751 1
0.0672024705187866 1
0.889334722430178 1
1.47561424221542 1
1.42332826837562 1
0.677051408088103 1
0.356605708367749 1
0.587184736876173 1
6.12243333191469 1
0.171469032133078 0
6.20277909198145 0
0.556999756329862 0
4.81517361891476 0
3.46776379085986 0
1.26374691998565 0
5.78364062849703 0
6.05019469169428 0
4.35291227540667 0
5.9494395664891 0
6.03061434322194 0
3.80741091490655 0
5.15254419179547 0
6.11632502317669 0
6.18800716309766 0
3.22670521428957 1
0.944214311630459 1
5.50708701194019 1
1.31543440270738 1
1.25364681348044 1
0.482222442376683 1
0.911594599330112 1
2.29515834584937 1
0.230660560198089 1
1.45225728694118 1
1.38164839639501 1
0.672455409260541 1
0.832658678342089 1
1.68210151048847 1
5.77174020097761 1
5.474551821975 1
2.00647012128378 1
6.15232512885492 1
1.80504317774391 1
1.4627238781894 1
1.2982407881974 1
1.72622724705849 1
1.2936549836651 1
5.26367915622936 1
2.21298359383478 1
1.43008207925734 1
1.71162763512757 1
3.811024942347 1
1.06416480133474 1
1.37763977383214 1
4.82097991141601 1
2.64468115082418 1
0.0464971148762974 1
0.563130140585033 1
2.61976864511624 1
4.22846664048424 0
2.53347960969319 0
1.19771353260669 0
4.84812190429646 0
0.130879049833779 0
0.872287446433555 0
5.97967942979071 0
3.14513929148457 0
0.180986088712108 0
0.0559904257537451 0
0.0965009782551631 0
0.86303365478452 0
5.42859245987346 0
5.06255564376843 0
0.558390064000594 0
2.74092359045599 1
1.37677660695301 1
1.33285449002091 1
3.15942005009776 1
1.07569871551946 1
1.1450757567436 1
2.63425141343171 1
3.63003970200614 1
0.428785119733179 1
5.65539087021669 1
2.46043413027109 1
0.813122920078691 1
1.26965992459875 1
1.15553903923639 1
1.02634214077791 1
1.14009902792094 1
0.708773906360169 1
5.03080351859285 1
0.963054469405673 1
4.68597459377055 1
1.30548633965085 1
0.883890152057347 1
5.73829992341098 1
0.905597255632833 1
1.16713399625974 1
1.0522845777764 1
0.667595130407735 1
0.530591629543831 1
3.55741234981198 1
1.64642696305438 1
1.15390574393761 1
1.2293056676238 1
0.924570080617721 1
0.974777146310608 1
0.474633824159552 1
0.229382986977629 0
1.19936986243078 0
1.01272667808622 0
0.620288089802249 0
6.17504894594883 0
5.8953629659106 0
0.162758159817313 0
2.51106299758581 0
0.149529462459747 0
5.83547733230174 0
0.325268041823143 0
0.307040691558861 0
0.774111707168257 0
0.727879674469634 0
1.75769033478987 0
1.01416206854746 1
0.628398866933662 1
0.0932056615598746 1
0.63070729669375 1
3.9518692779295 1
5.07373207924047 1
0.331823490517356 1
0.967845139125293 1
1.15519659196886 1
2.32278795474636 1
5.62766296864322 1
4.77914311643629 1
0.875321688677768 1
0.786139477218491 1
1.79366773940249 1
0.201288267295384 1
4.84587189749011 1
5.48578501566639 1
3.96775407389922 1
0.392255883429472 1
6.16205073681279 1
2.43667424705846 1
1.55703242573246 1
4.65311264109384 1
0.535167113364776 1
0.130390338793169 1
1.11341606731323 1
3.03688966294803 1
1.07893801055152 1
1.02693521338357 1
0.908385883268505 1
0.966101753186072 1
2.2301603795274 1
5.52099717140932 1
1.05946575599677 1
5.30956314836234 0
5.96772377257008 0
4.64393357688818 0
6.23260035778979 0
0.190116165004056 0
1.16927914298903 0
5.97782334848816 0
0.4184791528523 0
2.80307327801221 0
6.10959860176334 0
0.630054775496292 0
1.94965176704894 0
3.7795845174851 0
0.917226750737943 0
0.985802504815667 0
0.683322447331667 1
1.60279168928812 1
0.169354711362947 1
0.758208963123996 1
5.83454607064447 1
1.9152317994307 1
1.44186588232632 1
0.395761089288566 1
1.33934623977958 1
4.25393395835536 1
0.447694683577314 1
6.02749806310352 1
0.806784415427336 1
0.764617979114708 1
2.10286537465064 1
0.325821977536423 1
0.504435427245544 1
0.953780205616634 1
1.63917761971305 1
1.78922172912414 1
2.02922945437591 1
6.10432179021045 1
1.96809535344371 1
0.89342093735574 1
0.967762319914923 1
1.72999292923522 1
1.1313053999229 1
1.77546453564956 1
1.37375564999095 1
1.04760036541871 1
1.94525859701047 1
1.32877104555504 1
1.72091745946476 1
5.87912470002751 1
0.0787466241180939 1
0.408163786979101 0
1.61174632720126 0
4.83349674425734 0
6.15326782050212 0
5.7844412076107 0
2.01091800591624 0
2.20839753131065 0
0.955526750382055 0
6.12509184016524 0
0.963401640161621 0
5.40788427137555 0
5.89865371678575 0
0.618636729646398 0
4.85480785219531 0
6.07583142229265 0
5.58636892285223 1
1.02496869107065 1
0.993116237300485 1
0.388829574142854 1
4.40167850289138 1
1.67465004500984 1
1.75553361636152 1
6.07797575425928 1
1.54044595108065 1
1.26593102056954 1
0.44036781557311 1
0.299869341927424 1
6.08236964040993 1
4.90967531972066 1
0.619641395486947 1
3.1305303997943 1
5.05866099455056 1
1.97297105682673 1
1.74269160566754 1
5.06767805895744 1
1.60495437645117 1
0.986818805663868 1
0.620591464502513 1
1.0404640969213 1
1.25295313560835 1
0.593431614647843 1
0.101024612652687 1
1.28829532796609 1
1.17020996451978 1
0.484239440877142 1
4.41911899005294 1
5.59933628656836 1
0.678774653868893 1
6.02770212820506 1
0.670226811560775 1
0.193210200860194 0
6.2816779322365 0
5.91789713486019 0
6.09950373377094 0
6.02653296187369 0
0.128585600680857 0
2.13281633115929 0
0.110650910841782 0
0.0927470375677892 0
1.10868011788947 0
0.204423135964852 0
5.98928847477785 0
2.9417432822391 0
0.437687269434944 0
3.29678164749005 0
0.34244765221082 1
0.337151858715234 1
3.66905882582132 1
1.47089050397581 1
5.20536347666128 1
5.82182863386104 1
5.06590964355733 1
1.99341463185255 1
1.40254208194975 1
2.11578742833557 1
0.38737558883303 1
0.0564782943359825 1
0.272317941921919 1
1.00789656768116 1
0.148311178487464 1
1.48136476086988 1
1.5679828941587 1
0.649027460688957 1
5.69328107641423 1
2.74103603909163 1
1.0759176028487 1
1.4207601438372 1
0.722236503030989 1
6.11107779782584 1
5.56871997120058 1
6.02520374848893 1
0.931831415988803 1
4.96567623931361 1
0.911573533203246 1
1.50939486567075 1
0.690160715041053 1
0.827891816349775 1
2.88800943830137 1
4.19561419919783 1
0.860648575291697 1
0.534627831890693 0
0.0931308677565763 0
0.769466092810942 0
6.11074980419812 0
5.85334997224059 0
2.1881157336579 0
5.8917239708056 0
5.20266327478285 0
0.690206404754558 0
5.90438873781412 0
5.1633158316977 0
5.96158969959178 0
0.0397133173813506 0
1.39339462979682 0
6.01168197080489 0
1.5400869043299 1
0.32722151804038 1
0.28071286662992 1
6.02055998137146 1
1.16299971924266 1
2.55385218295791 1
1.28619974942022 1
1.44758943814328 1
1.4163376825952 1
1.12726765847423 1
6.07739434794234 1
0.784230014872902 1
4.56001859436074 1
1.18757645361589 1
1.96818305071591 1
1.53339388245403 1
1.00999212480171 1
1.23805900660898 1
2.9738315793417 1
0.754965102828312 1
0.721818069812349 1
1.88052241376281 1
0.982954503226488 1
5.21096165629057 1
5.64445798747017 1
1.00022776254438 1
0.679352643485952 1
1.36587133062263 1
0.0672752496416642 1
0.177621585776834 1
6.19542105242949 1
0.435454596488651 1
6.02513937989419 1
0.523583840758769 1
0.948950503078038 1
2.27956475495106 0
0.447753893931704 0
5.65467672480264 0
2.28973884160753 0
1.49543671044358 0
0.51038212354995 0
0.250678014931555 0
0.406142436875558 0
5.0362202475349 0
0.334538390562073 0
6.13646154520717 0
5.91727725906852 0
0.263752508054118 0
4.5981221956641 0
0.976651813521791 0
1.31944280539979 1
3.40923656343091 1
2.32763062098268 1
0.958470024547107 1
0.207923659916855 1
1.95639925395931 1
2.96559923660578 1
2.58368831313366 1
1.19950774973302 1
1.07784416629069 1
2.12421430703971 1
1.35222782336578 1
0.971832731562358 1
1.39551411097296 1
1.26575626795485 1
1.39494058657466 1
5.80127184736164 1
1.40317227085494 1
0.383982887532815 1
1.6873811390048 1
1.89584387238881 1
1.07039595921263 1
1.05210348905919 1
1.07201479370235 1
2.16774518614172 1
1.43571186050919 1
0.358622549199875 1
1.89723189765416 1
0.983293259029072 1
6.00818355582638 1
1.30765064255151 1
0.442423559454145 1
2.39503408187762 1
1.38269136249943 1
1.90508988619857 1
0.19063685650597 0
6.07936271290614 0
0.00148061438882255 0
2.97964776877983 0
5.05637139936425 0
0.009751746288205 0
2.37417914641207 0
3.84759451291211 0
6.1602089852044 0
0.142585710711437 0
0.0249824295557478 0
0.656752552388974 0
1.12738662062665 0
4.360623765423 0
0.311432889927284 0
5.46227601205216 1
4.05752348370843 1
2.29226621602078 1
5.62411651496534 1
0.438558517371678 1
0.488248442844212 1
0.457593346105828 1
0.290964837334419 1
3.78864046682471 1
2.38327902861056 1
1.9099326318128 1
1.18864770674125 1
1.19706722252255 1
0.94400953291058 1
2.22018295011857 1
6.05767333856466 1
0.191234990459126 1
6.12502765091771 1
1.04079869681881 1
0.733557665374905 1
0.725575649010473 1
1.24191285802376 1
0.95416928243892 1
0.903485941627408 1
0.382754462302291 1
0.0600162427162605 1
1.60732532714255 1
1.18210666306615 1
1.58413176867537 1
0.738335539906253 1
1.23957121410079 1
0.955867775229017 1
6.14132975852398 1
1.09936538091362 1
2.32379268636248 1
1.8538502809909 0
1.82627367095542 0
0.653236459501864 0
5.53236450132498 0
0.718546124560422 0
2.44094581550415 0
6.09776071597724 0
6.27016360986836 0
6.2599480445241 0
0.942650785524107 0
1.95427153393213 0
0.162448229238738 0
5.32558227984398 0
4.51985861361457 0
1.06390854287224 0
1.44258734310849 1
0.68787160641389 1
1.29951673651906 1
1.26527376982215 1
1.38796705559903 1
1.20010322962718 1
2.47664570817613 1
0.720570261154622 1
0.65870632652184 1
0.620875968899194 1
5.52538151165373 1
0.656262125119255 1
3.5022915390518 1
3.98211541521324 1
0.520123671165107 1
0.765147290182118 1
1.69521467489531 1
5.95852169411529 1
5.71655546560453 1
0.780928455446327 1
5.88525982094 1
3.39713128261347 1
4.19863905486243 1
5.88021570458475 1
1.26843451603642 1
2.09425792824677 1
0.980517320638528 1
2.11383810178153 1
0.291105438038445 1
5.86486936593221 1
1.17260643272373 1
1.51211865278076 1
1.48589535345771 1
1.19657172866108 1
2.21666829853949 1
6.18591576353556 0
5.55983383018008 0
0.317270956885086 0
6.12034760968226 0
1.16166748892668 0
2.11350614646996 0
5.13603105152043 0
5.99493372025618 0
0.0667991531069045 0
0.65462030824364 0
1.01198995991747 0
0.58617407952762 0
5.72926374531773 0
1.35108618375258 0
0.418566240362875 0
3.23574164932917 1
0.758200752727711 1
0.483695395631567 1
5.62756669709593 1
1.24780503145737 1
1.43250302737213 1
0.489570893930063 1
6.25361373236739 1
2.33067372101168 1
1.32082900933573 1
0.990314021113591 1
1.42061257181295 1
1.91829194574588 1
1.69584139784032 1
1.47393019104571 1
1.09943597410563 1
3.52851028044932 1
4.03427728332542 1
2.88960316492207 1
4.82589842370985 1
5.52135785771991 1
5.50283939965293 1
0.539920139367666 1
4.0010782094179 1
1.66768535702181 1
0.422870170200395 1
2.62148482926604 1
0.375892672173622 1
1.87648090745531 1
5.79873912527307 1
1.7258914082163 1
5.38912930891276 1
1.03568176393943 1
0.0647387753608744 1
6.23638355126371 1
0.192873835199284 0
0.0223664259582632 0
0.148416819691648 0
5.74699340189644 0
3.74124041802738 0
5.45958187514483 0
0.375157207475418 0
3.34033455907243 0
1.41043355229763 0
5.22051629373606 0
5.24335084837267 0
5.84169008892358 0
5.75948269039086 0
1.66602712115543 0
5.97577342499031 0
0.839097429351563 1
1.48459038735934 1
1.91397121254815 1
6.24772220727721 1
5.43861458791828 1
0.77870417546024 1
0.324873794280437 1
0.855384947015795 1
1.11173580010444 1
2.73015288887056 1
1.43605495422543 1
1.38621407728583 1
1.0087216960757 1
0.978422949180499 1
0.871142625504707 1
0.618948712274642 1
1.3406680841895 1
0.411330919339865 1
0.66782509700568 1
1.16736423187129 1
1.99771441856479 1
5.50999042447026 1
2.1032748729997 1
0.921417463882483 1
1.03836862867106 1
4.043815277703 1
1.90478141725704 1
1.11671165937009 1
1.16807644483614 1
1.204446299217 1
0.37757683184048 1
1.66860410061739 1
3.05604011194828 1
1.70227771353533 1
1.00847100505959 1
4.94451040808676 0
3.58993171913558 0
0.240600336724382 0
6.13286030999063 0
0.575155509580401 0
0.557209692967989 0
0.312501380838435 0
0.0692545412097594 0
5.88992790238902 0
0.268388396757559 0
0.524853466891867 0
4.31012062644818 0
6.16477590000372 0
6.19227349804505 0
0.231232708424746 0
4.71230058917252 1
0.902422388197847 1
1.38359033455782 1
0.747353601682495 1
0.994831340687313 1
2.16414840615501 1
0.540247217187252 1
5.05850680942257 1
0.253717062833655 1
1.38196608938068 1
6.18684130602452 1
2.02028277905692 1
1.21849655257978 1
1.74319638927203 1
0.564670328681445 1
0.889884049730989 1
0.266009077132136 1
0.309485987114976 1
5.45201624838662 1
2.19768521743979 1
5.97939467138112 1
1.58014487399093 1
0.147026068288218 1
0.897801388737595 1
5.38415128087513 1
1.01160512118755 1
3.34977856413885 1
0.52398309218787 1
2.54824619557969 1
1.75222804970288 1
1.01965414938975 1
1.83818718319387 1
3.01769855973498 1
1.17731998759626 1
0.507794489681724 1
0.480472983677446 0
2.93931273579938 0
4.81089877932983 0
0.0681098558374858 0
3.74723277258929 0
6.04215550386318 0
6.19337853699065 0
0.0145580363533471 0
0.589927149158144 0
0.171484542701282 0
0.653016531722124 0
5.98087506606478 0
3.52497629687897 0
5.94492763794661 0
4.48746962938852 0
1.53598078226379 1
0.782871452642645 1
0.826750357633051 1
4.79593054313804 1
5.48366378814658 1
1.33808189826355 1
1.67383538545139 1
5.78452048775393 1
0.922378454451802 1
0.78833185497895 1
0.210473303730144 1
4.57382994062571 1
1.46213139197941 1
1.4141656776894 1
0.745662946214881 1
0.424704417339907 1
0.3554640501907 1
1.58685713111327 1
1.72864056072325 1
4.90444572619816 1
1.81635570928624 1
0.686714018408668 1
2.97469437787445 1
5.0786277652162 1
1.34662193540055 1
0.0299312063285333 1
0.806436272828092 1
2.59562091361764 1
5.65105376210292 1
0.669387030309319 1
2.38347937434737 1
1.32179823723977 1
0.604706091583201 1
0.424352971753786 1
0.657303563971042 1
5.3449591067712 0
5.87991690636952 0
3.76517432613049 0
6.23842006767004 0
0.506676086842129 0
0.510888496861277 0
0.430655451687051 0
1.64032181967391 0
2.00271311843964 0
5.26028359010836 0
4.11201830320439 0
5.51397618120621 0
0.303231112695518 0
1.27953075127154 0
5.39726488886945 0
2.92658254962918 1
1.08497248872913 1
5.53605117445504 1
1.26930204484519 1
0.356128313617172 1
3.17968086398157 1
2.6117844517283 1
1.4276488811799 1
0.648371875713514 1
2.71506039550229 1
1.1150731984474 1
1.39505686510406 1
1.32350367519422 1
1.92539659601867 1
1.33660273123855 1
0.766344176396592 1
0.508273174767392 1
1.98054406582061 1
5.03737756120242 1
0.822476309483753 1
0.294346649944235 1
2.74465155326256 1
0.844757561775395 1
1.20633001762931 1
4.73126484873889 1
1.17500213944858 1
1.27546754802637 1
1.44056751220695 1
3.69655534592497 1
1.35886360877142 1
1.32926072772951 1
2.29687246736456 1
0.161233235806424 1
0.631642052116232 1
2.27126066439692 1
4.49112032579326 0
6.07525669981141 0
0.0548952459261313 0
5.05094781515684 0
0.902970010684783 0
4.83885634924579 0
0.219175331172826 0
0.263142643128864 0
2.01230209379013 0
5.27191940003235 0
6.14572200877337 0
6.07369783956496 0
6.04331953951862 0
5.68657770018542 0
5.9713086737259 0
0.499451285890609 1
0.57005144367615 1
0.5764095137991 1
4.44754531990885 1
0.866562502318918 1
0.856067445959398 1
1.44601062493655 1
6.05033460805552 1
2.34517077050877 1
1.06899230815723 1
0.771196287275881 1
0.751897390013655 1
1.35026247785517 1
6.07192508987736 1
2.00110899587102 1
1.91281258407161 1
0.119833718196045 1
0.382706144136046 1
3.33256183699158 1
4.13488372055317 1
0.777508074571915 1
0.0893607078404397 1
1.63173628568001 1
0.313951124069066 1
5.71825413669944 1
6.1401330392653 1
3.58377435054239 1
0.972394682909656 1
0.867079246111602 1
1.43189226520092 1
0.0265857648532117 1
0.727659412100549 1
0.039757957049404 1
0.885849103853694 1
2.77562350891292 1
1.55306016570603 0
5.65891156438977 0
0.981690234767374 0
1.03144698055547 0
3.86672113132852 0
0.314561452232033 0
0.178977382993669 0
4.89869685970771 0
3.3036049316863 0
0.193203823267973 0
2.58112241550179 0
5.41130750435165 0
1.95055836005484 0
1.41316627180759 0
4.77598938545431 0
2.01883573620903 1
0.97339789260861 1
1.16993218375005 1
1.15744433940799 1
3.69725498460223 1
0.781303016277318 1
1.08501803780155 1
1.11361116088643 1
2.00711016507493 1
5.86672095698418 1
5.79971237270676 1
6.0724532849467 1
0.214664623904035 1
2.41359966991239 1
1.68626113692744 1
0.821560027259532 1
1.39905679009416 1
4.95445391735456 1
2.940168671031 1
1.86173850087462 1
1.52448691861916 1
4.19761073419541 1
6.13575139792871 1
0.709781970358112 1
5.97176721595753 1
3.43375982404522 1
0.981103961825724 1
3.86401629787216 1
4.63514242956314 1
0.80454335039724 1
0.493832949907761 1
1.9215440053498 1
2.86175267830458 1
1.31626366465408 1
0.449964826881697 1
6.11513434765307 0
0.271558173694847 0
6.09003131190389 0
1.10272936402407 0
2.6424816915148 0
