0.833973673684012 0
6.18380171121305 0
1.29571315605732 1
1.03662561091816 1
0.774379894845157 1
0.504587952848031 1
0.1905939014169 1
0.685515163119329 0
0.245104818135396 0
0.937034998028923 0
5.8532431825956 0
0.0160350775445121 0
5.59722576561874 0
5.69308689767601 0
0.528351594970245 0
0.175759043317677 0
5.84915755663065 0
6.26249870194078 0
0.221372256315239 0
0.151609371928572 0
6.15946772575072 0
5.88187034803967 0
6.24347190205773 0
0.231989931437301 0
6.21732992968039 0
6.06879490031352 0
6.13698074618688 0
5.77238713221981 0
5.74182001767274 0
0.376405930221451 0
0.346334014894779 0
5.85322891611076 0
0.134432314437055 0
6.13418837519312 0
0.123790627011465 0
5.90659097124724 0
5.65466983401329 0
5.99966672387441 0
5.31746702093878 0
0.552779832803022 0
6.01101517636875 0
6.01079711175766 0
5.82339782490539 0
0.0996844497420607 0
5.44203209488089 0
0.256440872938131 0
5.95466319807184 0
0.28270503580246 0
0.0502135718337575 0
0.535390390261224 0
6.10917138124629 0
0.000246302305725067 0
1.64604361736169 1
1.41371317378715 1
1.16656668671372 1
1.68456395132594 1
0.987426295561565 1
5.61192290129317 0
0.127489215932736 0
0.191690282177028 0
5.99318476508327 0
5.66861986606631 0
0.612249775744619 0
6.01923042268602 0
0.0117460223347901 0
5.93925696571272 0
6.27565885075837 0
6.08889571016058 0
0.621431293573258 0
0.21416224956205 0
5.59034441766931 0
6.07304497496663 0
6.22410945970483 0
6.13251000771598 0
0.0528079892416631 0
0.125264137871301 0
5.91920831498833 0
5.68665237300532 0
6.23084853505651 0
0.557920122726349 0
6.22954723545799 0
0.481903637975942 0
0.128914688170732 0
5.99312439887409 0
5.58286618649067 0
5.75775782676396 0
0.0246999058880112 0
5.92373928388114 0
0.49491928628212 0
0.0498100787116346 0
0.307146120206942 0
0.683240798971054 0
5.09389435761433 0
0.550863719501375 0
0.329634263743499 0
5.67077872229508 0
5.90008979311584 0
6.23954333171662 0
0.188917946822349 0
0.639226005893591 0
0.709774929849335 0
5.8381902124091 0
1.09745070128157 1
0.856785340326489 1
0.680450860973376 1
1.00354373781448 1
0.932566519791973 1
0.159340656341806 0
0.0434711958055721 0
5.46372738463202 0
0.120158948723387 0
0.146526377178174 0
0.490098992305004 0
6.02540297330689 0
0.0823176334897394 0
0.814784372406655 0
0.117824078851583 0
6.11046420758704 0
0.382780542989521 0
6.28120636944972 0
6.25800634406331 0
0.0731705406290662 0
0.140223345179626 0
0.00997512730692273 0
0.386513803347489 0
6.19352832768876 0
5.16262056425229 0
0.158049275135802 0
0.305695670768225 0
0.554454036200308 0
6.14109291732548 0
0.513690140814112 0
6.04333682135187 0
0.00602338722559359 0
0.527734767318936 0
5.76062928361427 0
0.363538218486969 0
6.0416382143071 0
0.645603548907322 0
5.95645936001193 0
0.0178496798532183 0
0.247656487141719 0
6.14764397770545 0
0.690847164407198 0
6.11060418165853 0
0.138349860201109 0
5.36125714943471 0
0.124819151313971 0
6.26104209092655 0
0.411225054131775 0
6.27140999819089 0
5.91894718125491 0
0.820034193829366 1
1.83615229110539 1
0.0322441434997196 1
0.400421057826842 1
1.3100759368919 1
0.586243601804647 0
6.22129040517264 0
5.76806446215172 0
5.7514104498694 0
0.166698787089159 0
6.15531024215943 0
0.658261925294165 0
0.460484171815837 0
6.18483965000997 0
5.90096156547049 0
5.8337275314108 0
0.444738091779727 0
5.35061500636458 0
6.22866606124792 0
0.964605825188455 0
0.452604689314838 0
6.20774457594976 0
6.27384379662097 0
6.20433010475013 0
0.0693441811297911 0
5.96938928575808 0
0.724726666547017 0
5.78228782203524 0
5.35064154558852 0
6.22875967750228 0
6.14707162906702 0
6.2558252640121 0
5.99335064893728 0
0.230869476347081 0
5.64866993608167 0
5.74352916753662 0
0.219095454595996 0
6.04053947614116 0
6.18038912711334 0
5.97650131821335 0
0.587544716027453 0
6.14902401786203 0
5.66908367295842 0
6.12057596497416 0
0.754783597823259 0
0.45975907069655 0
6.23229548123458 0
5.89396081778151 0
0.215462072499509 0
0.35152769882946 0
0.81368041695798 1
0.542771886224783 1
1.06492460167196 1
1.36046578605987 1
1.5792604927215 1
0.990559957534804 0
5.63772486737767 0
0.193769757514289 0
0.677076370223011 0
6.14050075768495 0
0.104533976736824 0
0.0657753488475728 0
5.99854777337028 0
0.314634002842564 0
5.92386067548463 0
6.27000272385522 0
5.79633162043508 0
5.85348929273426 0
5.83327918059911 0
0.365163006962132 0
0.471278907335681 0
5.10895265150145 0
5.85607300912834 0
0.524638835261005 0
5.81774776202185 0
5.15924309671017 0
0.148447716389079 0
1.04309766470179 0
5.85146630633017 0
0.602918023326899 0
0.20453161016922 0
6.12329940377198 0
0.782190789451255 0
0.284165226418619 0
0.458786126006276 0
0.325024493090909 0
5.73690596797119 0
5.68282152413166 0
5.65122875823831 0
6.20444534315581 0
6.2529751586526 0
5.75980082540697 0
6.09199149119525 0
6.1989574829022 0
0.352676628448252 0
0.97946096162805 0
0.0783051876061473 0
5.84342573337555 0
6.25190588210156 0
0.0266663245311 0
1.25683725819927 1
1.54510958370501 1
1.24389848043879 1
1.0407338427426 1
0.938710320571731 1
0.0932578752110852 0
5.55766140751198 0
5.83552890298917 0
0.432457604668434 0
0.187239481723979 0
6.15655622327337 0
5.43380177035276 0
1.09329070913595 0
0.334914191051345 0
6.07932474850661 0
5.47662758185348 0
6.1795367405396 0
0.315387142318431 0
6.21219153567099 0
0.17641309398444 0
5.81520929815688 0
0.111627210609777 0
5.58107597494716 0
0.598511559902853 0
5.89626610106318 0
0.571382115324348 0
1.17242103036654 0
5.98991349746098 0
0.397258732314541 0
0.329827019740777 0
0.579355023157681 0
0.0338934265530718 0
0.565698932221847 0
0.755591500999977 0
0.575504019803055 0
0.399706739337578 0
0.110234120099724 0
0.0200580034109287 0
0.55265487592128 0
6.00220158319311 0
6.12505851909134 0
0.369885852403093 0
5.92160799332775 0
5.7753383302641 0
5.92994633816098 0
5.96315404496253 0
0.181245449960856 0
0.151891816971217 0
6.22252504400255 0
6.0974702152536 0
1.48940927860374 1
0.859956150346272 1
2.12283364356299 1
0.284380255161822 1
0.369980117049838 1
5.31444197189049 0
6.27607578935449 0
6.186464811543 0
5.89818151014199 0
5.8859313157779 0
5.07889604908024 0
6.08016298954267 0
5.67452022368654 0
0.0226522649648348 0
5.94906130385589 0
6.03692258855655 0
0.18545935212875 0
6.25599589405743 0
6.02039975875298 0
0.472877100066271 0
6.01789487631587 0
6.04492441127145 0
5.44292545508683 0
0.5111938333382 0
5.86539531107861 0
0.0285164505606384 0
0.443451616845879 0
5.96814680618288 0
6.14694711344478 0
6.27986645447171 0
5.38850928753881 0
0.0216239560527998 0
0.690301414098359 0
0.352488695784183 0
0.0288098205631083 0
0.275942440740527 0
6.03111642228374 0
0.0795696365745086 0
0.071508481262046 0
0.181888261393578 0
0.0488610347907513 0
0.427440938161006 0
0.648355479574959 0
0.444797968488797 0
0.00285910021420638 0
0.352009856773781 0
0.618654075407703 0
0.00607680606044976 0
0.661594297679264 0
6.18963543038722 0
2.14063114369963 1
0.670786785711871 1
0.830346471832987 1
1.44416098344862 1
1.70654648499914 1
0.0653177709342626 0
0.130121569821985 0
6.1461350863434 0
0.0571620944059234 0
6.17007141181951 0
5.19405098230239 0
6.12888565637419 0
0.219191166196781 0
0.350735812875442 0
5.79773137928925 0
0.695899459013596 0
0.0689143909401058 0
0.0866886154404592 0
5.53614110596806 0
0.0800783718977896 0
0.637146583937258 0
6.2057297224699 0
0.089437528600226 0
0.709543990553668 0
1.04158519501986 0
6.26054286081829 0
5.98276167193079 0
6.10425965887048 0
6.13177320770366 0
5.80172942475978 0
0.253006945527941 0
0.967542116833533 0
5.55767751759318 0
5.70491266613563 0
5.60495962680666 0
0.729890107753787 0
1.3350553312727 0
5.65427321871943 0
0.262232640114434 0
0.336382392271275 0
5.89571506147633 0
6.16466649468647 0
5.76327879248734 0
0.0652383770271111 0
0.396597647959905 0
0.0133966275340267 0
5.67954449913791 0
0.477658606937751 0
5.67094405233518 0
0.0711075335786326 0
1.15371773694454 1
0.40233042604948 1
1.26637889367801 1
1.39035649957871 1
0.485382422577907 1
0.246879130468275 0
6.14560245611802 0
6.07960530065617 0
5.99175620788525 0
6.00628401307938 0
0.155598718549036 0
6.09354784864346 0
6.04475072046246 0
5.97621171955585 0
5.64702577405896 0
0.458183668207674 0
5.90543166999404 0
0.8327216286899 0
0.00122200895411453 0
5.8924640614082 0
5.98784006634413 0
5.67325616412111 0
5.87462914886751 0
0.467824258155563 0
0.0975485392736683 0
5.78096787270546 0
6.11094962751807 0
5.68449897544469 0
0.347909088778171 0
0.237770850431607 0
0.253802131799718 0
0.087381229636572 0
0.295256265689976 0
5.53021173302067 0
5.74558322927388 0
5.85725732359886 0
0.182238927162551 0
6.01376244755297 0
0.46819866938536 0
0.42922025709123 0
0.228461481406068 0
0.560279700491628 0
5.99768467447769 0
5.86053679118868 0
0.592241525019915 0
0.0975416998872651 0
5.4051940979008 0
0.10926391809136 0
5.46923582359771 0
6.13419343284628 0
0.435309399422883 1
0.379784849656671 1
0.539073262025311 1
1.32331431504485 1
1.67470680720731 1
6.02990813128136 0
0.250590456878265 0
5.77265765410367 0
0.245200275451643 0
6.17085734465663 0
0.0273498625108764 0
0.219144752679284 0
0.402655227267491 0
6.05796637710142 0
6.11094357741531 0
0.334477467775694 0
0.193070127635873 0
6.07032876966183 0
6.21101717848025 0
6.20222562814857 0
0.615609635181401 0
0.037836272814586 0
6.25868106315285 0
0.863715418587468 0
6.16873465790182 0
0.279584777724194 0
0.273669370357275 0
5.45622130286225 0
5.87907384630775 0
0.959239362068474 0
5.70637891908935 0
0.0256654129168143 0
0.591749450848991 0
0.397564374195977 0
0.0245684105410444 0
0.2030116472892 0
0.0383010771358827 0
6.03652062324063 0
0.628712158115987 0
0.304058434680378 0
0.317449513784944 0
5.98186719796395 0
5.80288380815228 0
6.1953131179688 0
6.19577573987576 0
5.82395707125534 0
0.116384428621876 0
6.1259980501719 0
5.93768623175937 0
4.83354251848116 0
0.437563639302064 1
0.909683360673664 1
0.744878570314175 1
1.04651853023503 1
1.29161505580116 1
0.472521441848413 0
0.690434593391069 0
0.188031308685738 0
0.268057222105575 0
6.12923067361135 0
0.491434532597251 0
0.252641787291618 0
0.105606020321332 0
0.030397401020271 0
0.252778959764081 0
0.618761175245737 0
0.537146921594149 0
0.15701345446675 0
0.937715855575467 0
5.75039768552774 0
5.69885174248754 0
5.68123007979669 0
0.40437729849712 0
6.04705255842908 0
5.34565243966972 0
0.41032126347117 0
5.9538304204582 0
5.10374260748989 0
5.64413875028194 0
6.12611445281488 0
5.0867995245542 0
5.71274778209648 0
6.03307398695735 0
0.263899445549286 0
5.86823085254935 0
0.109039989398927 0
5.84918163440899 0
0.440805837566065 0
0.898315967861502 0
0.951425700318713 0
0.91947535871126 0
6.08122226073294 0
5.97537146600513 0
6.21584155910355 0
0.139827314550608 0
6.15481596138314 0
0.314376541892428 0
6.26143078848496 0
5.22288214806787 0
0.125372421564842 0
1.4069174269198 1
1.06761606335609 1
1.34276212659682 1
1.26231533557227 1
1.40306414292829 1
0.482713196420413 0
0.131217625525389 0
5.97152924541842 0
0.00603964579711907 0
6.21662718739178 0
5.77699008162559 0
6.01185338385517 0
0.159685288480547 0
0.163494688895177 0
0.52983395469181 0
0.0793373989918105 0
0.263427575717981 0
6.07214210313934 0
5.71768718259033 0
0.33925152721276 0
0.639202027090231 0
0.661554362707175 0
0.5872873655522 0
0.109947923316493 0
5.67206163552764 0
0.196533226708232 0
0.564001254599324 0
5.49375548495193 0
6.04697134479188 0
6.23264760760059 0
0.216044829820767 0
6.22004287339328 0
0.0306957217105615 0
6.12532609211875 0
0.867386401803647 0
6.10096004990331 0
0.22349262647885 0
5.55201638685935 0
0.445985239347937 0
0.0254975782692956 0
5.89866214542078 0
0.436789194795666 0
6.22765823202286 0
0.152142712622019 0
0.465561712725765 0
0.199981033260725 0
0.396416331212976 0
5.89524114690047 0
6.24048815624572 0
0.620514508743858 0
0.576728064394681 1
0.611545711916523 1
0.779887930687532 1
1.24068939510498 1
1.48915986878855 1
6.273246051245 0
6.11633316620655 0
6.22551662904135 0
5.22593188628182 0
0.263791374770571 0
5.70167986319173 0
4.9367470681512 0
6.2171574557159 0
0.0538857974719858 0
6.10603499812417 0
5.81356652883917 0
6.16125301319682 0
0.481115487339029 0
6.03570165810548 0
0.351266499256316 0
5.43795034917393 0
0.207990514809522 0
0.499650067380226 0
5.86472125884736 0
6.21073206244808 0
5.89847535058753 0
5.60734739961734 0
0.703014959631732 0
5.49034572912516 0
0.0530984542539664 0
5.88349207628345 0
6.23162192200417 0
5.91640820625719 0
5.57159131880885 0
6.2316172844988 0
0.14401180037605 0
0.00158272551082522 0
5.84044616049229 0
5.31178384429981 0
0.314518337919563 0
6.12367155239548 0
5.95254192314433 0
6.10119066462988 0
0.416438259443102 0
0.366103693843484 0
6.23397603458972 0
0.516811180205491 0
5.83645635260531 0
5.26806659703227 0
5.82793990804753 0
0.861899196457836 1
1.19802378209606 1
1.10941567107814 1
1.23263427903131 1
0.809423731981398 1
0.214486463842811 0
0.206273498795889 0
5.79548882400019 0
5.72479112712256 0
5.45886112126477 0
6.07396302197683 0
5.69170011334393 0
0.120346350707207 0
0.190205405130457 0
0.150169900866213 0
6.09632712704081 0
0.647652672743798 0
6.16442088744941 0
5.81661746248708 0
6.04183767145417 0
6.25909729419854 0
0.535078747870222 0
6.11222679903235 0
6.07811416991463 0
6.19130865592284 0
0.404644147979826 0
6.0908513594152 0
0.419811345582621 0
6.07118326807791 0
4.99968091511348 0
0.579198783335646 0
0.580922376838029 0
0.10194786843569 0
0.0647701247878635 0
0.270440518922663 0
0.882549330828636 0
0.244210376197829 0
6.25554540431137 0
6.21852086106347 0
0.311064076903561 0
1.42809497189367 0
5.68404943556452 0
6.14386437252272 0
0.543378651728346 0
6.14765642863701 0
5.65618318233827 0
0.392419637751241 0
0.248745490879783 0
6.0934718894353 0
5.97256502892365 0
0.75739745119344 1
1.28699763612528 1
1.09548836009053 1
1.41096709823978 1
1.64364767606912 1
5.97009797427533 0
1.31734063771407 0
5.97873960954611 0
6.11709481960195 0
5.56792012184479 0
5.88482011107096 0
0.546182485757721 0
0.271447151860493 0
0.253214127717406 0
0.632830404018033 0
0.576308203896493 0
1.24989631455375 0
5.82457479194922 0
0.037471981673583 0
6.09494974871858 0
5.82893833187986 0
0.362909908247483 0
0.128702800767114 0
5.69991293090676 0
0.0776473706623618 0
6.20700561018729 0
5.93532531492555 0
6.09300345001845 0
6.21624198914344 0
0.683452798750705 0
0.390598529032213 0
5.62858411347009 0
6.14694269280201 0
0.0224184826701396 0
0.0344729678103979 0
5.53036946587735 0
0.299502530293791 0
0.086104576836323 0
6.16715827050955 0
0.54167842815531 0
0.651467767707093 0
0.0783579324949905 0
0.379000274557536 0
6.1043294742005 0
0.361428118219851 0
0.100333751617471 0
5.98951658048372 0
6.18524101746069 0
0.466159224771861 0
6.11875145998208 0
1.35799430554841 1
0.56110267146234 1
0.683465692770098 1
1.44335060148815 1
0.925427881207071 1
5.97231789210696 0
0.310044301313224 0
5.72414733485774 0
6.11208561125834 0
5.64701489683237 0
5.81346472428898 0
0.974902870093301 0
6.11288934307412 0
5.94211206218418 0
1.19753244051605 0
5.09532089425596 0
0.0596676397467149 0
0.0454208484068389 0
0.377520515719194 0
5.76518358812417 0
6.1820806492666 0
0.341641452860682 0
5.84536746239907 0
0.0881864914545672 0
6.07397917790818 0
5.36397967091851 0
5.97314495492319 0
6.10213662860202 0
0.438040559319026 0
0.0719510866853644 0
0.311222638551313 0
0.687671593847472 0
0.432502584692229 0
0.313930468120065 0
0.655455483219846 0
5.74106454661786 0
5.85167856156556 0
0.640032853350411 0
0.360640868088438 0
0.491711488595513 0
0.0812233018028447 0
5.9185333916899 0
6.26334700264965 0
0.445591180563424 0
0.228794875069123 0
5.7775632811191 0
0.527329096512536 0
0.346602571235529 0
1.16293319530957 0
0.40001380929248 0
1.66197744816141 1
1.07157742053897 1
1.48232492241971 1
1.16412029030661 1
0.429792847785008 1
0.162221270818145 0
0.511388980148518 0
0.791085630378523 0
0.000316819494069351 0
5.53736877465589 0
5.93151157534392 0
0.100729152251169 0
6.19668935876927 0
0.606378285521179 0
0.76832000294113 0
6.07431631284028 0
0.259525741387946 0
6.18867062165808 0
6.00487133071735 0
0.680003755882953 0
0.140835110127757 0
6.25765161837037 0
6.21394692822731 0
0.563702110479843 0
0.404451365539381 0
0.793559742353785 0
0.285425805679293 0
0.073462497235449 0
0.6327869975936 0
5.9673605637928 0
6.18572828679819 0
0.270782800362911 0
0.0488905493456402 0
0.278579921147934 0
0.0326005347823066 0
0.378888092121312 0
0.18788146256982 0
0.273009319605168 0
5.85935502511771 0
5.56377347067403 0
