0.133882763522186 0
0.124518918172261 0
6.21999842762566 0
6.20639387394922 0
6.09950169861181 0
6.26860475730416 0
0.0360653621763693 0
0.0955212388199726 0
0.0272528668379215 0
0.0518605963051042 0
5.40099628206599 0
0.0297521208773179 0
0.084222814672859 0
0.114290530470552 0
6.21665541086666 0
5.9652997312066 0
0.27355350728952 0
6.18802217197892 0
6.09690445595538 0
6.25129033523079 0
6.26132910081938 0
1.06420790757931 1
1.06589589819539 1
0.661628350599583 1
0.166464288368281 1
1.14360153563424 1
0.14748449051607 0
6.17718604246846 0
6.20037069246814 0
1.90266544197932 0
6.10676154493699 0
6.26846628361285 0
0.412393038516573 0
6.16408350841944 0
0.38673954336369 0
0.141367481264376 0
5.56978174461361 0
6.19815071060458 0
5.99350144322492 0
0.28959627278965 0
0.143890770555851 0
0.1506771875107 0
6.19438635552056 0
0.111444429052077 0
0.101691034262903 0
0.0696344860445528 0
0.145735378639681 0
0.133532272284663 0
0.108968552022314 0
0.0731776997746615 0
6.23084509368836 0
6.22234031015667 0
6.22358883215943 0
6.01943661489133 0
5.9882020543039 0
0.192083899810801 0
6.21731122830482 0
3.68782932457426 0
0.0259741206687613 0
0.0827128981478199 0
6.27671049369878 0
6.26422697121219 0
0.177959267324395 0
6.27756072413906 0
0.0588037040740478 0
2.41484723230809 0
0.0452795199583016 0
0.0176875949889745 0
6.24797493954125 0
0.0457915009286334 0
0.00522987159447316 0
0.927515846366952 1
0.454838838145859 1
1.00298941394419 1
1.48136168626348 1
0.687235789604458 1
0.0128206477380121 0
0.0923693881162201 0
6.13963046601406 0
0.0492263513041972 0
0.0542068358334745 0
0.0589606519804059 0
0.00738784278178567 0
6.23442365333454 0
6.13045084438751 0
0.0321609757908294 0
0.138723185615631 0
0.278426008637092 0
6.10885384148135 0
6.26747448319896 0
0.371267591740222 0
0.0634252781014361 0
6.19839422741106 0
0.0304408884736849 0
6.20234797052199 0
0.682393706082326 0
0.0392218739476947 0
0.0793929567349886 0
6.17782444672388 0
0.314172042001844 0
0.0186254607772195 0
0.452700396842715 0
6.09888881625485 0
5.9654379556633 0
0.0474229103124455 0
6.12611722171687 0
6.18402256734875 0
6.0791638330346 0
6.21860405283883 0
0.286857326457027 0
0.168548821877375 0
0.059703840080375 0
6.21203904349849 0
6.1844364786054 0
2.88864570998207 0
6.26662901498664 0
1.46673987630414 0
6.27634802845532 0
6.27042675833045 0
0.107373573798634 0
0.181256505119395 0
1.02786335341925 1
1.06607360184315 1
1.09761714603461 1
1.18415906104771 1
2.2710489929326 1
6.26516548558864 0
0.00665399161818863 0
5.13678162694437 0
0.0145223126254591 0
6.27943112005643 0
6.26205822060704 0
0.188171721775965 0
0.378661689895003 0
0.028534990744508 0
6.15971890474392 0
5.75984712229404 0
6.28065773356478 0
0.176728595899075 0
0.0583980238565233 0
0.406932403017627 0
0.998746320104736 0
6.281446473642 0
0.000521490395393849 0
0.0376341161960005 0
6.00253457443244 0
0.0325396482667005 0
5.86286201470136 0
0.24788375633055 0
0.0451184156311744 0
0.0698492095267947 0
0.0872889686639875 0
6.03003337689829 0
6.11366964645557 0
6.22792609876009 0
6.05941389134408 0
4.28989597973608 0
0.594778218974812 0
6.23046615191325 0
6.20947247262036 0
0.259010025397607 0
0.403419975320631 0
5.91744874511057 0
0.205111829937125 0
0.209985929023943 0
6.11198106352125 0
6.08922570810145 0
0.0676342489229273 0
5.64297840581348 0
0.19036660789776 0
0.0124604179572958 0
0.879086526546192 1
0.941786506808816 1
0.887533190771006 1
0.9279209747575 1
1.16346824659339 1
0.112413997753016 0
6.1163637234115 0
0.336313469090912 0
0.0196806899150026 0
6.24212544244 0
0.235635369001939 0
5.96674905118163 0
5.86559214157418 0
0.0164269203677767 0
6.24230308943808 0
5.98137027274378 0
6.09749265406025 0
0.1267949002986 0
1.66750066663084 0
6.16566395837074 0
6.03091582685404 0
0.359572622675777 0
4.05772124126045 0
6.27101556840502 0
3.27712078555932 0
6.17328176881242 0
6.06921461109439 0
0.0696113806862578 0
6.26237735310648 0
0.111598349158408 0
0.13876368267075 0
0.194692207435827 0
0.0918979364536953 0
0.0113912507554824 0
0.197589520378406 0
6.2597753435085 0
6.16524324121581 0
6.25604604582517 0
0.00546347633309668 0
0.0216722765618087 0
6.14806462416563 0
6.20606399923425 0
0.0668095285916935 0
6.26368395178744 0
6.22019255725165 0
2.13520977907956 0
0.0671634663283705 0
0.00817135388901893 0
0.079328530535509 0
1.41733806045482 0
0.942489111531643 1
6.25875797421293 1
0.979017860957589 1
1.10802582283898 1
0.830875805212009 1
0.138253186199507 0
4.12066449237213 0
0.064632389207364 0
6.17891846721272 0
0.161549232838488 0
6.25537726552042 0
0.165243133526677 0
2.30553605776189 0
6.08598071103914 0
5.7178070069297 0
5.93020657434485 0
6.22376490657502 0
6.02714153831333 0
0.386520358814581 0
0.0639438231750456 0
6.14646025625356 0
6.2317925352624 0
6.13808963871809 0
6.18694372815953 0
0.0769789116542927 0
6.17313644764911 0
5.95504900145318 0
0.142298306876841 0
0.0706820663507933 0
5.7668561807457 0
0.031089794915613 0
0.00421053352138038 0
0.00158692749116399 0
0.979647850334612 0
6.11423622763316 0
0.0171723548892263 0
6.25227190622354 0
0.0698522204360914 0
6.09286212372972 0
0.229442475186742 0
0.0496557589043063 0
5.777780811812 0
6.28091575801557 0
0.0551328596260413 0
5.96841589829395 0
6.2613457133484 0
0.027487053433911 0
0.152607744355191 0
0.172335453166291 0
0.0345273414132 0
1.01359609373987 1
1.08090215310209 1
0.950163231808109 1
1.21730856783716 1
0.915660509807695 1
0.0039003096590592 0
0.308175806827101 0
0.204635150525093 0
5.86735948865164 0
5.97778082239253 0
0.00591933716176125 0
5.25370059140864 0
6.26492173888942 0
0.00698301444640707 0
6.25441466159088 0
6.1634331408741 0
0.437946706827157 0
0.410397380549266 0
6.22951875388506 0
0.0808699245048059 0
0.109358327315389 0
0.0594602183528535 0
5.68317185610486 0
6.26955525270565 0
6.14161204885587 0
6.13123378776631 0
0.393274597717712 0
0.168462322710833 0
6.26419732872249 0
0.114671372294476 0
6.24002984515036 0
6.14970168550404 0
0.466926086354602 0
0.0756122542128237 0
6.20560173126265 0
0.000784412822845366 0
6.26659593700871 0
6.16855552410465 0
0.10541118375936 0
6.25523975545291 0
1.18503343713233 0
6.26120751078947 0
5.87061071361155 0
6.2118889835693 0
0.0242926491857962 0
6.21501500971159 0
6.20581648342181 0
6.18406119141642 0
0.0421289547147954 0
6.22779419335792 0
1.13317252356305 1
0.939814704518991 1
3.73752144204838 1
0.879476771527665 1
1.27852284985178 1
6.18842341844219 0
6.06943371291587 0
6.16649230561217 0
2.3394858611462 0
6.17159946776763 0
0.203442915022095 0
0.238490887924635 0
0.104722015369488 0
5.87626198272812 0
0.0775754213449593 0
0.0185215689005176 0
6.10195624779529 0
0.234858711760178 0
0.102112691936814 0
0.063212654978849 0
6.23175162813876 0
6.19735520295909 0
6.26617588052238 0
0.0350024149464588 0
0.645785222719484 0
0.0659092946701561 0
0.118138480317456 0
1.6408601394216 0
6.03079065313456 0
6.24340348119213 0
6.21232025497683 0
6.13468074414546 0
0.653831957491697 0
0.225137783299835 0
0.559289621482113 0
0.0163214429146382 0
6.26035522942821 0
5.880371932152 0
0.515289490243848 0
0.0080115435009367 0
0.0644571656816293 0
0.246326797071229 0
0.107420096342551 0
6.18044823911635 0
6.11649049599113 0
6.19092206554251 0
0.0104799058611981 0
0.141318699190102 0
6.04945305216047 0
6.24308026959904 0
1.04636810601827 1
0.683336050766596 1
1.16079633190286 1
1.00325549648156 1
1.10420583787089 1
0.0569577002631851 0
0.185753833630732 0
0.377360032087222 0
0.403535670369515 0
0.0269561195654466 0
0.353349772517341 0
0.0836127437242006 0
6.27549200005719 0
0.323550610701627 0
0.256566497377123 0
4.95687830998388 0
6.09679601004966 0
0.238992898800935 0
6.27932161371113 0
0.0702633069912986 0
6.20077375886992 0
6.24281160276814 0
5.81411171372737 0
6.16306881385086 0
0.0313348614419832 0
6.10999819777119 0
6.26071529355957 0
5.73425460236263 0
0.0154883624887615 0
5.70952936655626 0
0.196300847052602 0
6.25863339986471 0
6.18274520305894 0
5.86660388509028 0
6.27469802732191 0
6.23745177596765 0
6.19803651287172 0
6.25793659318269 0
0.235732405997884 0
0.0401744451253775 0
5.9870473931776 0
0.0288768755215223 0
0.031352970391366 0
5.97244834966077 0
0.193875801783461 0
0.084977461768203 0
0.0761414750777367 0
6.26779488957854 0
6.13588907653699 0
5.74432645128062 0
6.01631142713463 1
0.975632649706633 1
1.87975642687588 1
1.01333995152508 1
0.979655664570317 1
0.0755816050602487 0
6.24516315379682 0
0.331418499841573 0
0.0235581575908795 0
5.23577243953534 0
6.26088075672437 0
6.21439692414323 0
2.75290513480503 0
6.18742555421967 0
1.46687200007284 0
6.17770584902191 0
5.98782955235303 0
6.2432036703446 0
6.21587538323738 0
1.16068950813776 0
5.99602421657128 0
6.23422909834509 0
5.68913514619331 0
6.15335061545913 0
0.774425787785643 0
6.19622162429736 0
0.171593203215604 0
0.453112970654699 0
0.233035592791842 0
6.10122015356084 0
6.14499460909586 0
0.0517424623645541 0
0.205532569162855 0
0.0819734222335875 0
6.20073578536308 0
6.06424073804119 0
0.237331103940757 0
6.0861500042618 0
6.2500390768441 0
6.23167905379561 0
0.150782019039658 0
0.0290828552668431 0
0.0935481039950371 0
0.337010445529597 0
6.19607180312873 0
0.0158608034251764 0
0.0825649879585415 0
6.27587034143702 0
0.0502759038977319 0
0.00389087434732866 0
1.12652225144415 1
0.271761068326693 1
0.896910602257514 1
0.970765135465722 1
1.27169871830589 1
0.453915390497409 0
0.57908900245738 0
5.27012668526677 0
0.0614140785403258 0
6.16062856481842 0
0.120965842206499 0
6.22817289212668 0
0.59301890544949 0
5.91302854973363 0
0.0569915383244193 0
0.0395016096294255 0
5.55074838596045 0
6.24175561249919 0
6.19215750025068 0
0.79677380643985 0
5.04148522297026 0
6.17170028923401 0
0.100960949110449 0
0.0897755954427741 0
5.68363128854534 0
0.0368062693445155 0
0.351291565267436 0
0.0584005219027527 0
6.1962775036814 0
0.203600174022121 0
6.20978599591492 0
0.0227252879274149 0
6.13448975410155 0
6.06714672236937 0
6.26458793939478 0
0.0857489674379109 0
6.13406357781808 0
0.0840741150704551 0
0.0295972900708173 0
5.89254120904401 0
6.12618677180436 0
6.01485982906178 0
0.18779093926402 0
6.11858399638929 0
0.0934820564512124 0
0.133862600761577 0
0.147806441791366 0
0.213108063694327 0
5.96416156580621 0
5.78326160924157 0
0.334818432732447 1
0.998231264159406 1
1.07923487504601 1
0.982855154020022 1
0.871809341455835 1
6.25177193315741 0
6.22741509492484 0
6.20398593640234 0
0.128772046332117 0
6.21500124373103 0
0.0302300841114007 0
5.52862810022159 0
0.326679442611238 0
6.20739217748682 0
6.15869919256572 0
6.13854637869908 0
6.14701503351392 0
5.90344935229738 0
0.0952207800674067 0
6.18503857218353 0
5.90245063772229 0
0.0614375499097559 0
0.0430038683623906 0
5.93116140405714 0
2.78368908360782 0
0.375537378259003 0
6.13610463208752 0
0.00902771518875973 0
0.221252265057834 0
6.09277254595016 0
6.20714413781214 0
6.0845721496811 0
5.98700073292567 0
0.348036095423802 0
0.065992255150882 0
6.26007689975261 0
0.0498405220590825 0
0.114652737020809 0
6.14779435446292 0
5.62691455133055 0
6.13661457323972 0
6.27262532794729 0
6.19280112687652 0
6.27755883772759 0
6.19631803989141 0
6.11310612279119 0
0.0606544996344355 0
6.26596238681418 0
6.26783976064496 0
0.031287850553814 0
1.03614369679205 1
0.932048855625818 1
2.21072906684989 1
1.01026427433671 1
0.817704283897676 1
0.0959988361297235 0
2.57713515182401 0
6.10196171691639 0
6.27084738917154 0
6.09683145748045 0
0.219965421965532 0
0.0815879381275001 0
6.20018938444805 0
6.20277692327528 0
0.0625102051896932 0
6.17133326261753 0
0.308904002320335 0
0.00642727090382273 0
0.1814824367029 0
0.451879521132085 0
5.88180439405847 0
1.01852827398398 0
6.18105261467363 0
0.160643144845285 0
6.07003573530812 0
0.0662530565340276 0
0.121061004323121 0
6.2811398219192 0
6.14758090412077 0
6.27826650076736 0
6.20924944725122 0
0.135730354006531 0
6.23309537686677 0
0.0777683526829031 0
5.94946449962712 0
0.0114596707379343 0
0.0226924081205422 0
0.0434359251380888 0
5.74720241664605 0
0.15794883349458 0
5.93815243340526 0
0.0774732599084527 0
6.27137425810425 0
6.08174412836504 0
0.132170776826325 0
6.21093016638283 0
6.26730864410227 0
5.53475615238619 0
6.252685225967 0
6.03000736073199 0
1.01374483064378 1
0.898354930412383 1
5.78718205520003 1
1.1006348474381 1
0.759804045724341 1
0.142655421488356 0
0.0664370711056577 0
5.31720044986198 0
0.187623896739145 0
0.0942797673104723 0
6.07789231827656 0
0.076612520976961 0
6.10702494156587 0
0.0471494427047484 0
1.00344541785109 0
0.297822282017052 0
0.511355002407978 0
6.16797937762477 0
5.73261772042775 0
6.22165566734628 0
0.857589683665038 0
0.129499039257176 0
0.0310503424167309 0
6.22470589356931 0
6.28037741877679 0
0.0165446698366228 0
6.21241254334796 0
6.24923872603561 0
0.222937114462371 0
0.129087353316736 0
0.0473071751005647 0
6.08072542055846 0
0.377417597309772 0
0.0277072907697868 0
6.2670597899162 0
0.0428718186838124 0
5.84312092385885 0
0.172851120592069 0
0.199334173017803 0
6.06393837247931 0
6.19385116794338 0
6.11210288929876 0
6.20427617315149 0
6.27405330700244 0
0.053518260073507 0
0.00794450638732992 0
0.0439649779700195 0
4.78508993773434 0
0.228882555980947 0
4.79249457467941 0
0.981176423939194 1
0.890060438625039 1
0.879952689786301 1
1.00391646759133 1
1.05639305979343 1
0.0472690180256471 0
0.0445511180264409 0
6.11882455333799 0
0.243852449777368 0
0.052292438126641 0
0.0250683468024436 0
6.14212335077949 0
5.59308888610674 0
0.034055223792054 0
0.0698463867326357 0
0.456667402447233 0
6.2301074630785 0
6.25157553508916 0
6.26117093456184 0
5.57864989918881 0
5.65350568832941 0
6.27015578151929 0
0.394892282595335 0
2.45808248481965 0
6.01498330256923 0
5.76667449654463 0
6.17494716123234 0
0.0436394975747686 0
6.27662269372691 0
6.26353339377413 0
0.0127955758991102 0
0.0756141976718533 0
0.0556656889498509 0
6.25276233125334 0
0.669960035317254 0
0.421274388220003 0
6.20433332008163 0
6.23612047260219 0
0.041975106772282 0
5.34703429029113 0
6.08774284068537 0
6.23001631688853 0
0.0529510557705215 0
0.152471177027907 0
5.92288991812083 0
0.20197513816572 0
0.0909672559579071 0
6.18649602132311 0
6.27422084436442 0
0.334753936237227 0
1.01220816995482 1
1.09502010428986 1
1.06531370977654 1
0.950926741093575 1
0.895302152320018 1
5.84268033869697 0
6.25375075247398 0
1.34812206699418 0
6.23525973489254 0
6.16947447708356 0
6.07867927793217 0
0.0534946998918559 0
6.27739725127008 0
6.25672523592399 0
0.846517045205669 0
0.0815202573138172 0
0.231159819200101 0
6.2742006793644 0
0.0271683249514926 0
0.136205053807445 0
0.308827082135035 0
0.0827827750021758 0
5.99727989918478 0
6.07063412165471 0
6.11772911984516 0
2.54863077673402 0
6.27088535368422 0
0.0460622640365489 0
5.89803152416356 0
0.0587319180839845 0
6.19677607975414 0
0.0193007713464811 0
5.73945590000123 0
0.135729110487412 0
0.0204515217557851 0
0.0520646073634628 0
6.2352088518592 0
6.24681052931725 0
0.111272405724166 0
5.70305727484549 0
6.04279628439363 0
6.2525867194452 0
0.0594966499264874 0
0.063467973236071 0
5.83236999927822 0
0.0710209103715567 0
6.26565501171968 0
0.409101969452303 0
5.96099492029843 0
6.10905796665744 0
0.642298980948429 1
1.25188664922277 1
0.997494623827499 1
1.06844486972388 1
0.801658557459696 1
5.9745310179405 0
6.07701841018429 0
0.096075674906209 0
0.0255396279460351 0
6.21213757230434 0
0.0513918997422202 0
6.23065742288868 0
6.06339670428853 0
6.23341607160371 0
5.95798986794812 0
5.92386084583898 0
2.14667678306109 0
6.05362842940813 0
6.15933402599414 0
0.101622918088228 0
6.13163742590273 0
4.78956425254879 0
4.82712508344826 0
0.111177446267604 0
6.19702049198 0
0.0922740812893399 0
5.83622616821557 0
6.27611922594134 0
0.114869465715444 0
6.14990883825779 0
0.102964147632156 0
0.0874033355959523 0
0.342691805209636 0
6.24793891697573 0
0.160947971069446 0
0.0404052990493117 0
0.0798198826591822 0
0.0308567190940595 0
0.101632367936687 0
0.0270437346941726 0
6.20759302314944 0
0.140595049419187 0
2.86189483908768 0
6.14891523472124 0
0.068230018968021 0
0.231141936123975 0
0.353270291269654 0
0.15074295436407 0
6.23779191133547 0
0.0302697870224201 0
1.12582720427997 1
1.07246094993393 1
0.703940340106378 1
0.964805733009176 1
0.970730578047442 1
6.17223405216759 0
0.0685065044621883 0
0.0323708736150988 0
0.206957797045531 0
6.23311904455452 0
0.662762965804458 0
6.17760611460552 0
0.0228696778327873 0
0.152962277513255 0
0.000510258935360894 0
6.23252854712505 0
0.179999068774321 0
0.164865218261781 0
0.120766667094854 0
5.79972045266109 0
6.15672627061548 0
0.120915353768768 0
2.23580064641019 0
0.191385253983166 0
0.0554240117597226 0
5.51332203713346 0
6.17539179902517 0
0.490858923610308 0
0.0822991758791819 0
0.0253228039723825 0
0.0479570872465221 0
0.00693927576747731 0
6.15101051914433 0
6.24384374163433 0
0.205117085878011 0
6.00165599812811 0
0.221310022453835 0
3.04426234641923 0
6.19426624360665 0
0.0443647868228223 0
0.11101727210365 0
5.9872081159891 0
5.87489671819178 0
0.0077233225678941 0
6.17848579608826 0
6.22365361755083 0
6.19481005053992 0
0.182864468262413 0
0.102262605743608 0
0.363897226350705 0
0.814413935288773 1
0.793318420330148 1
0.960029007891332 1
0.981703485161082 1
1.15939951273911 1
6.26010028472294 0
0.524110322368391 0
2.95836997283859 0
4.42802271113079 0
6.22557737315796 0
6.28305851680601 0
6.17819484932692 0
0.0523672582327541 0
0.811854355220107 0
6.13932070423611 0
6.24570397414807 0
6.25520895114239 0
6.25843596262906 0
6.24038239078124 0
6.22685762373579 0
0.0881784935227419 0
0.169661053705387 0
0.0822008579306983 0
0.0871468079783055 0
