1.01038058295003 1
0.13995313712362 1
1.35079382830147 1
1.4881617628056 1
1.57298053544317 1
1.23527604695065 1
0.849033571024417 1
2.77534448114671 1
0.808950248499155 0
5.76819052072254 0
0.51015602286838 0
5.32254798183542 0
0.876791583489521 0
1.21266205795874 0
5.79133028482851 0
5.44047465233555 0
1.06893531173915 0
1.40515388243206 0
6.14119235373646 0
1.46995702187372 0
0.0897586259062262 0
5.09808098447576 0
1.45808927134801 0
5.93032088977325 0
5.88221390746599 0
0.800546008570323 0
0.545101897483922 0
0.288305708800426 0
0.155177983167026 0
5.27950376654535 0
0.514776067530323 0
1.70184178122813 0
0.631211717391333 0
1.93453131282124 1
0.00726670318801981 1
1.16919981840383 1
0.922642881575162 1
1.59751679327404 1
1.71873192645855 1
3.13782435247283 1
0.404004059659228 1
5.18370685980479 1
2.59255694361489 1
0.657776167242639 1
0.574793496698843 1
0.368808020970073 1
0.0283157647421372 1
5.75671563570892 1
0.741329749445349 1
0.438438993832 1
1.98589354447613 1
1.55526863786403 1
1.90376060634616 1
0.968570679763241 1
2.08383983522737 1
0.552058509676995 1
2.60855562531821 1
3.39648180247724 1
5.16701215190594 0
0.0519194459839114 0
1.45977746495612 0
0.391637294911311 0
1.36890192916514 0
5.60715558086081 0
5.16018574316449 0
4.49368610796497 0
0.425537521811225 0
6.12331349300332 0
1.16114019812845 0
1.71708349404682 0
1.21265819914588 0
5.50168776051691 0
5.41372893942833 0
1.65860564427465 0
4.29156512557492 0
0.141123692628821 0
4.47355513280919 0
0.573763743204246 0
0.139274985806132 0
6.09326887937797 0
5.34034691745308 0
4.20326856871987 0
5.088444048619 0
5.40145286785028 1
1.31365121981124 1
0.274512253465609 1
0.370229686447025 1
1.12282114161014 1
2.50261782489733 1
6.06805211092691 1
2.22878093224948 1
1.95143224097525 1
1.34584591757106 1
2.8545617562357 1
1.12332129406798 1
1.04851524385012 1
1.2611406643019 1
0.200743994831425 1
2.27505658169303 1
1.62675770043783 1
0.611537546372054 1
1.46200256585647 1
6.17842972482009 1
2.88235424860636 1
1.07065797801032 1
0.651186638437542 1
1.19798101679362 1
1.59664250293402 1
4.11911949477945 0
5.31343403256016 0
2.17512629982437 0
4.95811748071274 0
4.1251915970326 0
0.168667918771244 0
5.75780975990755 0
5.36875381213195 0
0.184160864548168 0
0.292487455511766 0
0.752957012744434 0
1.22237061540271 0
1.42158587480447 0
1.10270393272145 0
0.731010655526086 0
0.949938444855372 0
0.165620286755468 0
0.688535848099005 0
6.16619982061694 0
1.67210563368954 0
1.57438066526568 0
2.18665495965275 0
5.55032043444934 0
0.261516151709466 0
6.26982649167318 0
0.779948543351238 1
0.924758331181942 1
6.13213431738514 1
0.975314031707524 1
5.6199191547699 1
1.09673587967406 1
2.49296226150454 1
0.636494390629185 1
2.05366503437552 1
5.16081406095532 1
1.55184479904065 1
1.91346323380342 1
1.15704754577846 1
1.99767499468506 1
1.96873857682468 1
3.22046461352812 1
2.2746018195406 1
5.80886290727904 1
0.556581225680063 1
4.70616686103739 1
0.557325604955254 1
1.92628353904229 1
1.73472716239168 1
0.62282514445406 1
5.99197621914934 1
4.76768554053008 0
0.0732613504840769 0
4.99972594248981 0
0.632249698493689 0
4.67396239027771 0
0.0622965789882525 0
5.4507645631515 0
0.608230353805197 0
3.92006591506564 0
0.839564694127563 0
0.215296241249837 0
5.77365988657031 0
4.74829191644025 0
5.22183335756666 0
5.34859792263261 0
0.361663497210173 0
2.55080119368261 0
5.66223730218559 0
0.714238359459602 0
0.0749691613817695 0
0.426705068911227 0
0.872594544918434 0
3.10222849021875 0
5.37318241221079 0
2.44753466191897 0
1.18808149973473 1
1.37634799873658 1
2.82089979325968 1
1.6730188323403 1
0.695023169221326 1
6.02906229705544 1
1.37198733475014 1
0.442097278925845 1
1.36383013596799 1
5.65222133605246 1
1.93508280041889 1
2.38698757353937 1
2.79820101162927 1
2.38217406897581 1
0.462131532031015 1
1.00371963967337 1
1.28838774794493 1
1.76077420933706 1
2.25333331218576 1
5.72056066970052 1
2.54191135013418 1
0.548604222662725 1
0.702409225313786 1
2.78555986054883 1
6.25132090245143 1
0.597186051305774 0
0.719728742861536 0
0.722347152416414 0
0.68917176610563 0
0.869773154080286 0
1.88702701737817 0
1.40679444088872 0
0.989383867649624 0
5.47870015642219 0
6.22413012871327 0
6.0606504418416 0
3.8689691153065 0
2.07778246722501 0
1.19803815662266 0
3.86113739142212 0
0.250500322327932 0
4.36212165701911 0
6.19779696221436 0
1.68753212825852 0
5.71680862117305 0
3.9235721540346 0
4.76211660010277 0
0.44239804793668 0
1.00888771470133 0
0.168043633690812 0
0.0446307027228214 1
5.26683822938568 1
0.224151346955397 1
1.0221825507525 1
2.54651069255922 1
5.20705275261309 1
5.67143469333398 1
2.33725027847996 1
1.80042212425869 1
2.5370831671002 1
0.970214745494263 1
5.91596672948274 1
2.92570867189987 1
0.329837899971469 1
3.46755626031443 1
1.02422540851221 1
1.96058122623948 1
0.993614382775406 1
0.504409847384813 1
0.517434035362909 1
0.745797995916803 1
1.25276475907341 1
0.216621763265672 1
5.00792439785219 1
1.69050892937177 1
0.935899728247155 0
0.00827581808493458 0
1.68040085135225 0
5.25945442439546 0
5.8664039710743 0
5.02839460349741 0
0.388845229343772 0
3.96971448505659 0
3.78873699312361 0
0.29607057576517 0
5.11237059639669 0
5.93023912429415 0
1.00845490914936 0
0.792100374358834 0
5.96097996929034 0
4.51200787366319 0
0.542375632452064 0
6.16988797442031 0
0.896500888118339 0
5.98610302431192 0
5.82338571125944 0
5.68353843405215 0
0.613177201947155 0
5.93535970950777 0
1.50990336445092 0
1.36807025563224 1
4.95116404635464 1
1.69411753860665 1
3.94254071979441 1
1.9737676260505 1
2.55542083474635 1
2.54961413026696 1
1.66182739245838 1
1.5014533215333 1
1.81622307833477 1
5.06547912349667 1
2.66505849082358 1
5.69246552972285 1
1.12957948358316 1
2.74600209962813 1
1.2612980123468 1
5.72435878994514 1
5.76659832963935 1
5.95654693704999 1
3.47069413545251 1
5.40545313941557 1
4.27762938444606 1
6.13145468797899 1
4.95487942315158 1
6.13356850043861 1
0.403010314683351 0
0.404043938972342 0
0.597021020926935 0
0.342094991976359 0
6.14963054815285 0
0.831247476684576 0
4.77873915723978 0
6.11358065548518 0
5.70229058915464 0
5.18386914919074 0
1.08889812985593 0
0.219688501481532 0
6.25238576161158 0
5.95663513059617 0
5.28527262394368 0
5.75505352015802 0
0.842913286112585 0
6.03491052403686 0
5.27523215350337 0
4.98260506239951 0
6.07656838605393 0
0.045090840772379 0
0.892918571120575 0
0.910997252989654 0
1.31076418943466 0
5.25278145128062 1
1.77312152939103 1
0.343726938623778 1
0.516898663442017 1
0.529736412988791 1
1.34054134332211 1
2.09503699762937 1
2.28393940146279 1
1.10773896483927 1
1.8957479567924 1
1.05186417672324 1
4.74463284182664 1
1.7299624055934 1
2.18068819288011 1
3.21989131131219 1
1.55791343342511 1
0.538750314859758 1
0.129478147621059 1
1.37195618186443 1
6.04142876974618 1
5.09075925391059 1
0.246968538907534 1
5.68281834210204 1
6.20650287480965 1
5.94844999144768 1
0.641429215843498 0
1.33802572004281 0
0.375005577559883 0
0.745926970787022 0
4.89274084873797 0
4.89829242199896 0
4.66851384869334 0
5.62467215366424 0
5.60625962909474 0
5.87814279819063 0
5.4896474352599 0
5.1441881662879 0
1.09880597094178 0
1.86379470288262 0
4.0981156358707 0
3.89961224151774 0
1.26355173768553 0
5.07563500672414 0
5.34025999638198 0
1.0301881259014 0
1.97820039482123 0
5.21733200339711 0
6.07250353507707 0
0.691661844973755 0
1.64977756187349 0
1.70017217564463 1
5.55888045548335 1
0.539673852709423 1
1.31111664316293 1
1.68605100676562 1
2.44071551880867 1
2.32895272803834 1
1.15948617063198 1
1.35988083918652 1
0.183827148775141 1
1.01878589887648 1
1.50931495422723 1
6.08378111516156 1
2.16429016751639 1
1.00108287615751 1
0.805887438464462 1
1.11262823791057 1
6.10616308394317 1
2.63517647878747 1
2.79336888183622 1
1.45130386700613 1
1.55690227888015 1
0.158798218587478 1
1.54887862578434 1
2.46259578019186 1
6.08100427059751 0
5.22988137514011 0
0.994786810063838 0
1.21359868416204 0
4.43772870117087 0
0.986522648189805 0
0.57530600411643 0
0.325670494383227 0
0.579970077463033 0
5.59073398787918 0
4.34474790574268 0
0.336645199181179 0
5.87493933967769 0
0.662720776553581 0
0.289822365422618 0
0.193165522267931 0
1.10667625728779 0
5.94304237165988 0
1.30587595949159 0
0.032581122125679 0
5.56166117773716 0
5.08681823409097 0
5.21606863432293 0
1.67154165920848 0
0.0483348274463039 0
2.00837967950376 1
0.315172891712708 1
2.46884667282728 1
1.16659346261199 1
1.78317386132057 1
1.74445738057951 1
0.230559069996085 1
1.81395147887193 1
1.03572970078148 1
1.38690476961334 1
1.91923512288179 1
6.05342144681624 1
5.84280867912261 1
0.686878436590902 1
0.822003367174535 1
0.252549339050079 1
1.26061708570863 1
0.869451424990808 1
1.67791762238405 1
0.929400684926147 1
1.46026583411611 1
2.46742904111931 1
2.91094203523576 1
1.7293979732132 1
6.06452068708094 1
5.74559502230702 0
5.53644044253958 0
5.54993200240194 0
4.78262833146074 0
5.61031704916565 0
2.12414102292316 0
5.16829744044783 0
1.90663100345923 0
0.435558987495264 0
5.45590850560741 0
5.98420889556052 0
2.00500168596074 0
0.358917346500282 0
1.24768969554144 0
5.41505592656072 0
5.42731612435203 0
0.235590540340979 0
4.66287600049062 0
6.009270919331 0
2.37259918653329 0
4.21588647964721 0
6.01203575522341 0
5.88891184964952 0
5.21676410019992 0
5.75669509901617 0
0.245240478012629 1
5.3975551295464 1
1.3216621524819 1
5.74509808051993 1
1.14406732339551 1
1.32058399967019 1
1.0601633222551 1
2.50540276765275 1
1.58492144213515 1
4.58729541410552 1
0.399299407028502 1
0.244606350613481 1
0.684676759096975 1
0.978418317045576 1
5.41123096257778 1
5.17010644101968 1
1.74463987504497 1
1.2634493158086 1
0.204229251672304 1
0.509484459800701 1
1.37517759414492 1
2.71019249107994 1
1.00315274803255 1
1.3881423866384 1
0.418927272938396 1
4.8049750034404 0
0.640236954766896 0
5.98673383727539 0
1.1181922518918 0
0.645319416654466 0
1.1053627709794 0
0.432025453675488 0
4.20658854365992 0
5.00931311371862 0
6.04067793284309 0
5.99099497767054 0
5.64362465449334 0
0.0361736951070855 0
6.05711470748019 0
5.64841794231861 0
0.555794180474843 0
1.32715205690481 0
1.72923065267355 0
3.67883596501785 0
5.51711159156292 0
5.97797654250669 0
5.51431651642777 0
2.1426049142581 0
0.783120111386809 0
1.32325022210781 0
1.13717149618414 1
0.950999607860502 1
0.433435616809178 1
3.14102002794456 1
0.691313276038733 1
0.143273716609777 1
1.17634240336982 1
2.44991438526312 1
0.386174456391716 1
2.73911339895866 1
2.39818742205581 1
1.28803835614133 1
0.782457671643369 1
0.0856804846696881 1
1.63000332830075 1
1.31570462661314 1
1.36632093857992 1
5.72001841377092 1
1.08685846752126 1
3.47881719864696 1
0.89322476822386 1
1.11685176880073 1
0.628417853034896 1
5.14227252170139 1
0.772062377323591 1
2.04107244058383 0
5.53039902956491 0
0.743273399439732 0
0.937060791516982 0
5.61456486884841 0
0.603632822743521 0
4.45520953019716 0
5.8000556935017 0
1.21334847492736 0
0.52036590163915 0
5.88368412551249 0
5.53627970545731 0
5.8687899312667 0
5.44034118484389 0
1.66383386971338 0
5.91689628704398 0
0.867528532431343 0
5.25176658460725 0
0.884140930005367 0
2.08685535627183 0
0.436079608589855 0
1.64758081928781 0
5.3362812417554 0
1.21683024760293 0
5.80991747829784 0
0.78241417580122 1
4.38513669467757 1
6.25654273757646 1
1.14173651159987 1
0.0868632534286127 1
1.20322360028794 1
4.30562334694458 1
2.84687586760954 1
5.87350906842599 1
6.10089203240161 1
6.27906825234081 1
6.17363462858669 1
2.20321390894268 1
3.63786671135294 1
2.22589630371739 1
6.24541016979539 1
1.55416486052982 1
0.14146545832068 1
0.769560723899341 1
5.82215032233502 1
4.07546259263534 1
0.222830701767545 1
0.315812169528998 1
0.720202495133121 1
0.779856942799707 1
0.210748654984396 0
6.21317964819844 0
0.774972443200054 0
5.53461595326826 0
1.58992496485419 0
1.00746191725256 0
6.20867077762473 0
0.640140293063881 0
4.83421185301274 0
5.92584500698105 0
4.89671410995049 0
0.365029161255623 0
5.54431770581991 0
5.17083589704156 0
0.162301328516999 0
0.180926456950206 0
5.35009478535487 0
5.63667316714839 0
0.749290960275045 0
5.42411802094547 0
0.42702539874237 0
5.48963120848693 0
4.30198243088348 0
5.93096361197916 0
1.40830527202122 0
0.708316111842387 1
1.88930195937143 1
1.0310056418595 1
2.56771908626229 1
2.88880984918159 1
1.00773730734588 1
1.54888360248658 1
5.93725924516963 1
2.74007831780491 1
1.58411586700436 1
2.51420200473695 1
1.07387351166881 1
5.64941023124608 1
1.25464578221376 1
0.499173265070745 1
0.155225692346831 1
0.799784388150609 1
3.24869069241952 1
4.99722976009715 1
5.93351569169958 1
5.7601758299189 1
5.27806853919339 1
0.20353134638719 1
1.20720304975626 1
0.959657282567037 1
4.06620184906082 0
5.22910024067517 0
1.98388465081382 0
5.18494759748743 0
0.851703390289985 0
0.385647673287767 0
5.16153312053532 0
0.41055151969628 0
0.691313145467408 0
1.0299600841591 0
5.17972698156235 0
5.79442811506221 0
2.62990706678197 0
0.589495043588431 0
5.56734435790569 0
5.69412464395581 0
5.46637427276981 0
0.25577945286152 0
0.318701873590629 0
0.83009551662429 0
1.01155951107934 0
0.310230261240107 0
5.6674310250364 0
0.171249825696493 0
1.94829974265807 0
2.77463237907837 1
0.862961611411048 1
5.6066891450433 1
2.53348837941248 1
0.184627392907811 1
1.12583376236562 1
0.161269303478141 1
4.79982917674251 1
1.04061833649732 1
0.317816377836466 1
1.07949325192571 1
1.61337850912487 1
5.64609678117949 1
2.24622889808245 1
1.52625972661086 1
0.203732919115948 1
1.53162304974492 1
2.57808202919617 1
5.77776380390817 1
5.71464345552039 1
0.521351556176711 1
1.74628924541248 1
1.65392773174258 1
1.88428941447972 1
5.62059888059543 1
6.18690608558465 0
0.106502459777048 0
6.15192591903348 0
5.1933744222497 0
5.53423880156116 0
2.90477561758038 0
0.51135237826668 0
0.859605705421667 0
0.753003464402443 0
0.825837768815336 0
5.60847846966529 0
0.156398300036004 0
1.49076312563977 0
5.95322606030721 0
4.95195176378003 0
5.89612546557203 0
0.284318840445477 0
4.27840786557448 0
0.686724286009353 0
1.96834110497785 0
0.580716704240277 0
0.407607633267025 0
0.373999467857822 0
2.01467840700703 0
5.40195303614612 0
2.18300846425144 1
5.24970406855221 1
0.784161767330841 1
5.99948777973618 1
1.16120813375488 1
0.30184483880566 1
1.16118702934292 1
1.26716322959742 1
0.568507440662938 1
3.7843824781689 1
1.70199576670355 1
1.21024415313712 1
0.307363789013421 1
5.38451969175076 1
0.156111768913244 1
1.0932596865034 1
4.57483081623092 1
0.97997384016258 1
0.0288099030942452 1
1.47044592056328 1
3.19163604766672 1
1.14033257064841 1
2.39464663471528 1
0.759790959865138 1
1.82151259368736 1
5.29693768896444 0
1.30278617159481 0
0.378503381263606 0
1.54086878899281 0
0.389200109298278 0
6.20143959687239 0
0.19170912294614 0
5.52112793477153 0
0.459053328286659 0
2.39612143297802 0
1.49884476575184 0
1.33740799591758 0
4.71763702687576 0
5.05176273837566 0
1.80454053608833 0
2.01986017710868 0
0.433679536671795 0
6.10178790880256 0
1.82412953566778 0
0.0956902503046148 0
5.31296568105858 0
0.467666304855654 0
5.41599522279229 0
0.872568138943824 0
5.74172737324156 0
2.43579489173269 1
1.54233438086574 1
1.02887876715954 1
1.54001814209121 1
0.86147185692601 1
1.13752293820789 1
0.725992496883027 1
2.58538063694508 1
0.567144238690861 1
0.57957965202898 1
1.11807496905224 1
2.03911403623285 1
0.626822314600953 1
0.42684593744309 1
1.01211893551722 1
1.10170216153233 1
6.20216746017061 1
0.548317267605398 1
6.15474717067189 1
1.22349628937889 1
0.48042396389162 1
0.49090231680534 1
4.90484441707161 1
2.19410354053222 1
0.35732712622421 1
1.99884948342563 0
6.14325319879712 0
0.963815250251244 0
3.25795755353144 0
4.11198035994233 0
0.986426571754857 0
1.98749456638075 0
4.74699732256511 0
3.63623701003103 0
0.489960373252476 0
0.0546084111059829 0
5.50654534460748 0
1.22520845443778 0
5.55094979229044 0
0.0437185364566239 0
4.49556300827334 0
1.74009599723029 0
0.0621628093247408 0
6.0341933523713 0
1.0094996453896 0
4.81499930106421 0
5.89788781725927 0
0.516401122621891 0
5.04224008801558 0
5.16733186991741 0
0.900884406162667 1
2.18756101362443 1
0.487079066922157 1
0.417541749444783 1
0.202095451987633 1
2.53371569296193 1
0.766499491986683 1
1.78796241322333 1
0.854197438660602 1
1.31792961821938 1
0.162796005054282 1
0.241366603601959 1
0.301193054513369 1
0.159018133064858 1
0.910478083303783 1
2.57885029442917 1
1.15598096980962 1
0.822838444491184 1
2.48246462101051 1
2.90318655399741 1
4.03785892243083 1
0.20997604742667 1
1.66478406092591 1
1.06334770082797 1
5.52732928693846 1
6.01560877217549 0
1.02764723710367 0
5.37220948662732 0
0.546270690747401 0
4.79219149187989 0
6.09611291819728 0
4.63651264365811 0
5.60205424578435 0
0.468584481577633 0
0.6805465147336 0
5.8803687702234 0
0.481365420692565 0
2.10924481213722 0
5.33374261661064 0
4.88779898368625 0
4.76933432921459 0
2.79988367902196 0
1.38751945970791 0
5.80587292280045 0
4.53664015908268 0
4.92779236011466 0
5.36660259088981 0
6.10333423316473 0
4.8028894988164 0
5.25420555292209 0
2.20883351636772 1
5.24070193165569 1
2.76086778979703 1
0.656516851626968 1
0.818018103443559 1
1.51685125388282 1
1.95763289963074 1
0.530035986402465 1
2.34106538432799 1
5.42568552175995 1
0.512652480037437 1
1.34292525173248 1
2.27858038216652 1
0.150112483652588 1
1.85600828684507 1
2.22030906793306 1
2.75178697512343 1
0.46253036911044 1
1.37580232029826 1
6.20104926078584 1
1.7582554308651 1
2.01058720301738 1
0.486073852737344 1
2.09973520729644 1
1.97198909469461 1
6.15377579929469 0
0.499669971276451 0
5.87465273845905 0
3.53042076161599 0
6.2432849280648 0
5.46501336589151 0
2.58028200124296 0
2.0326392376976 0
0.319271751438775 0
3.11788264675526 0
5.44608932703291 0
1.81568620229544 0
0.721718713782986 0
5.40330899503897 0
6.05816299621495 0
5.05928919921326 0
5.96860108110209 0
0.350200639812122 0
5.89568438217492 0
0.933557646899692 0
4.84810386197269 0
0.760035342692765 0
0.773613455866779 0
3.93607291641379 0
5.58019413685289 0
0.162875541235766 1
1.64414556046232 1
5.65839408112304 1
1.39386919997487 1
1.10648948140452 1
0.761681487511052 1
3.51879103948389 1
0.943690060145886 1
1.33104662893949 1
1.29249751132894 1
2.23393830288809 1
1.1939198763389 1
0.571146482806152 1
0.941447863679845 1
5.39304124872441 1
0.742800656125205 1
1.94797321736078 1
0.0741861546001473 1
3.7940686250452 1
0.612042646916896 1
0.862942229134281 1
0.668740740374382 1
0.259969093780093 1
1.10226093542402 1
3.1331267403496 1
0.0675464902255173 0
0.884426979153444 0
4.7874634542336 0
6.26073351198024 0
5.21143031548027 0
5.44874516395612 0
5.65643733993304 0
2.89489158757421 0
5.88190572942411 0
5.23662040736045 0
6.20330156689962 0
6.20028268418571 0
6.14400395027356 0
3.92773713214653 0
5.02351169024755 0
2.24139761157337 0
1.73445517571153 0
1.01287372234937 0
1.26893832037224 0
1.89386495857414 0
5.30549855687445 0
6.17521020962818 0
0.319235479651159 0
5.44980340926347 0
5.73887562889736 0
5.85952425736936 1
1.5847391262256 1
2.38527856157629 1
3.25751547510542 1
0.268346003795274 1
1.92872499002623 1
0.016758054431997 1
1.34813162375095 1
0.709348798431687 1
0.946102671606277 1
1.32161158012474 1
5.16573892750171 1
5.08380675487854 1
5.85630411780738 1
4.9148683549708 1
0.726013636393377 1
0.67417721020623 1
1.30319037499419 1
1.69790335360831 1
0.124161756586342 1
0.16285427852629 1
1.45514116831773 1
5.57935259357849 1
0.534727968269668 1
2.18640296886166 1
0.566582323508781 0
5.50208632456551 0
3.93279797106758 0
5.39578678489421 0
5.77711326620717 0
0.407486120939146 0
1.73276528822069 0
1.16553774630967 0
0.283518021523046 0
0.176873786455859 0
0.74887098879502 0
0.0687228467774032 0
4.50460750094851 0
5.27079900755953 0
5.18625372815804 0
5.29413904196594 0
0.401951053885891 0
3.75282513359022 0
4.05067420854817 0
0.971042937227397 0
5.44016979656629 0
5.31111578170693 0
4.79329808826505 0
5.76997090013169 0
1.87899667309224 0
6.1532456414637 1
5.27636243158127 1
4.67617614927335 1
1.22217235662686 1
1.96309201163029 1
4.57488192262846 1
6.27410399364502 1
0.262451435908251 1
1.97746879336105 1
1.31158714226163 1
1.06087602622153 1
0.191288430920134 1
2.18960149506953 1
2.54410717211362 1
5.5459999040331 1
2.91850583339336 1
2.55361448559493 1
1.69898431281781 1
1.75344755918673 1
0.976086971976088 1
2.69557749796675 1
0.598928315728718 1
0.0108032221089078 1
2.59549335787107 1
2.64017584024459 1
6.02753593313337 0
1.03593700663017 0
6.16721613964991 0
1.97098013192694 0
5.1792637545481 0
1.25753291851401 0
1.41194748116615 0
1.30149194953286 0
4.70898628312288 0
1.34110769089197 0
4.74406687643457 0
6.17344067559307 0
0.170624393061307 0
6.24442465664552 0
0.921113251372753 0
2.09117673855465 0
0.994482662066049 0
5.41374558235527 0
5.68517846846393 0
1.28890816423537 0
5.42156489547152 0
3.84069450374326 0
1.45573298338346 0
5.61592804785165 0
5.588696831684 0
0.289953243901507 1
3.01594024536239 1
0.549426778379132 1
1.05501660153629 1
1.1577193393587 1
1.19060576899759 1
5.30798062292206 1
0.53629085203846 1
6.08960499580932 1
1.82053334479455 1
2.48869375811203 1
2.21259619680972 1
5.26895337625895 1
0.164586755462752 1
4.29287495800304 1
1.79373440899484 1
0.139680989777132 1
3.22371447724408 1
1.47522294473483 1
2.27339853933641 1
1.4219221382524 1
0.305672640133493 1
0.883718730827299 1
1.73218399129331 1
2.79342192856118 1
1.49342579208798 0
6.00811101598675 0
0.721878238998012 0
5.97301778475021 0
2.09698756810328 0
1.51585694053441 0
5.53291850912601 0
0.172191447240581 0
3.51696187745003 0
0.441968012386305 0
0.0379805806462575 0
6.03924286161019 0
4.19444791227187 0
0.593651743211998 0
5.50292837001614 0
0.983873672163722 0
0.317977604041599 0
0.185835041437838 0
0.101392184753588 0
1.1243163837915 0
0.479420430448561 0
4.70336695248784 0
