1.21605969860433 1
0.939027109588126 1
1.08510420016855 1
1.00466188286303 1
0.858084944731567 1
2.3152758739168 1
1.04218472904166 1
0.959539445379654 1
0.6805276072425 1
1.07711261663618 1
0.360449885344265 1
0.906285415514529 1
0.470636101657549 1
1.24565230902948 1
0.206987384841471 1
0.806436207505369 1
0.826854862890049 1
1.14118465676698 1
0.430927868536217 1
5.36991728790429 1
0.964947186808416 1
1.23798977569937 1
0.94182525945735 1
0.921435203772083 1
1.02034388328758 1
1.0016056284444 1
1.30678057642366 1
1.03298654242196 1
1.06869454313243 1
6.26782357223133 1
2.02711451096975 1
1.00593973156997 1
0.0483922167275189 0
4.88560711449107 0
0.0599493169203835 0
0.485126153679054 0
6.21323246814644 0
0.0923556255172583 0
6.24730614510968 0
5.97394188353829 0
2.13974204358742 0
5.09181836724633 0
6.22040112374797 0
6.13478705999777 0
6.22046161433547 0
6.02197317675307 0
0.31311457553384 0
1.78777298654211 1
0.974881652061415 1
0.685098899986291 1
1.07288281504605 1
1.03837107542951 1
1.17360045121669 1
0.984491610768039 1
1.00229058208962 1
1.3009760686559 1
0.892089347632182 1
1.03607032548205 1
0.801563805021441 1
1.53581988214281 1
1.02226036894692 1
1.12892048243004 1
1.07456096407545 1
1.32006596405818 1
0.885537958252263 1
0.202891909367491 1
0.835714762527433 1
0.995103973475117 1
1.04230301876883 1
1.48172781129826 1
0.197704254436465 1
0.894209998430168 1
1.17551383725793 1
1.0403941497733 1
1.36884274445048 1
0.445863882715983 1
0.942494339340157 1
1.76331902895132 1
1.08096215259475 1
0.706005183227791 1
0.841023308889808 1
0.882518643877688 1
0.191240521856262 0
0.0371471341780507 0
0.0760545805126281 0
0.0298296322196892 0
0.158264901584859 0
5.81025442758829 0
0.102494386097881 0
3.66688214750917 0
0.0117399871624284 0
6.25558485591498 0
0.612453903518146 0
5.69467307389184 0
6.28188504170105 0
6.15902294006865 0
0.399216396576201 0
1.09553412463838 1
1.10278553497872 1
1.96290771079244 1
0.822234388112635 1
1.10131454942216 1
0.872895644610007 1
1.01212664540913 1
0.783173299094022 1
0.958767204833777 1
1.22198813391319 1
0.796560831763259 1
1.07300705697075 1
3.2972808439004 1
1.43701685565542 1
1.13400173099199 1
0.713936726909153 1
0.914433960687941 1
0.983499309729571 1
1.20428008640761 1
1.00359562749503 1
0.941402498979031 1
1.06351645866644 1
1.05066633588054 1
0.949246468245001 1
5.27525626687053 1
1.1498667674603 1
0.944836291161578 1
1.21279595151604 1
4.48572809278472 1
1.00148155530535 1
1.01924255548711 1
1.08028944810033 1
1.04384301416704 1
0.687617723868403 1
0.759575801997898 1
6.24078803366926 0
6.05841083816898 0
5.24589363746555 0
0.318790302871953 0
0.0134102141470775 0
6.25552991263161 0
6.26236851877646 0
0.126590318700135 0
6.2765515743797 0
5.61929157528164 0
3.52677160288597 0
0.283486408589535 0
0.0495715339856351 0
6.14756965371692 0
0.103356391961064 0
0.381882132666552 1
1.11433590083056 1
1.04950054549159 1
0.970208476254446 1
1.10581463349422 1
1.06221780972132 1
1.03611065723519 1
0.92709880181578 1
0.762045711958222 1
0.727501725759519 1
0.988977485462065 1
0.978930089874947 1
1.06885784015304 1
0.876489901261469 1
1.12603156296564 1
1.0115320294024 1
4.84901517648543 1
0.941191002822189 1
0.837865400886979 1
1.17060467899486 1
0.94267793498494 1
1.04158606972102 1
1.37190468365661 1
1.06450229749433 1
0.789281752221257 1
0.971079178687414 1
0.812916980171809 1
1.36002058462487 1
1.0032479532393 1
1.06221382571059 1
1.09522729861897 1
0.213556023562729 1
1.12517797130324 1
1.25889641378775 1
0.974720574920367 1
0.0914887369620389 0
6.22021695320276 0
6.11420416138065 0
5.89340306265194 0
0.00570361315833427 0
0.0897211507042941 0
6.2790005137193 0
0.182191494219122 0
0.00816590522539112 0
5.79247023070126 0
0.140772372535118 0
3.17215369055829 0
6.20462480467342 0
0.0601341121619587 0
6.17860406793551 0
1.08035323737169 1
1.10886259518146 1
1.78778018312981 1
1.17661938511457 1
0.893828836713007 1
0.928697857298751 1
0.80791611118535 1
0.956476949658144 1
1.19819180020861 1
6.0068129611372 1
0.985489331234195 1
0.898039516979693 1
0.867087311124384 1
0.916542225445609 1
0.985917978474649 1
1.51305735131986 1
0.954039143984555 1
1.08548236243112 1
1.02692314671977 1
0.842045495092605 1
0.666312275840029 1
0.497429098393064 1
0.758653641422449 1
1.00267211047348 1
0.670158277738051 1
0.698758282797463 1
1.07427309767392 1
0.967987606357256 1
1.04574487127722 1
1.04096688614361 1
0.762935629850379 1
0.464294437000977 1
0.827505975680559 1
0.985614437266611 1
0.887424072837061 1
4.93728076948809 0
6.15972012831867 0
0.65168803624166 0
0.0903925492167598 0
0.253120522448362 0
6.1367806085196 0
6.25206123460521 0
6.27749193772994 0
0.231588849411904 0
6.12195382734337 0
0.0625078725022194 0
6.24711613379095 0
6.22147172247133 0
0.237237571829128 0
0.0756384781849311 0
0.69057862061979 1
1.01117925986942 1
0.973768882616155 1
5.91599141631262 1
1.0747030439429 1
1.01820254440744 1
0.717479226211491 1
0.730481774413168 1
1.1122269643465 1
1.08257917395778 1
0.947661082986787 1
1.01670352000787 1
0.940974987572578 1
0.982694031678282 1
0.946235888279421 1
0.927649845179869 1
0.943325103608125 1
0.682420361313235 1
0.990866825272867 1
1.00377758149931 1
3.21576251283191 1
0.997831211946563 1
0.0282753740738473 1
1.27183402762415 1
0.85819078816376 1
1.06970340464195 1
0.941356906595056 1
0.941160201843505 1
0.992055846338178 1
3.40604082147844 1
0.675573525736569 1
1.05970770528957 1
1.01792929441349 1
1.10170435308423 1
1.13304157049408 1
6.04297084930272 0
6.19535783518912 0
0.139919275928951 0
5.00223024888339 0
0.00840791994193478 0
6.1920161430063 0
0.263584591537946 0
6.14979278691575 0
0.45920676438997 0
0.10368905483184 0
0.0770887267796889 0
6.14417505887704 0
6.28209004725629 0
6.2492428722466 0
0.172194001106878 0
0.728481513830502 1
0.997450049047592 1
1.87995569133227 1
1.02021520589843 1
0.0123360805306012 1
2.86267647697075 1
1.64158072127288 1
0.998924514844669 1
0.988408416315712 1
0.951226879223066 1
0.921914047608944 1
1.23004398711962 1
0.944163390259281 1
0.899701736001366 1
1.08649962800467 1
1.01667640529067 1
0.806482587665318 1
0.841007039421377 1
1.11086221727648 1
0.949765412844343 1
0.981959272059655 1
1.09417811601813 1
0.968788884670746 1
0.755851939515369 1
0.836788436760727 1
0.9404786204015 1
1.32499958753894 1
1.14000038449334 1
0.860017390323852 1
0.992346427832159 1
0.920305298497968 1
0.469416143481111 1
0.994064499078655 1
0.984275660340699 1
0.574185613694185 1
6.02561470315203 0
0.0311082656717758 0
0.16808115172575 0
0.0562149736970564 0
6.23534694599248 0
1.00923624615841 0
6.13462742225782 0
0.0466482656272646 0
0.0587538171173411 0
6.21596543443801 0
6.20938517508301 0
5.74606408655704 0
0.0549037703177271 0
6.26483810122019 0
6.19470550802567 0
0.94342089178812 1
1.33111770169292 1
0.927702281662102 1
1.38830600299228 1
1.07236344207454 1
1.13655406225659 1
1.11611197312363 1
2.1162972517439 1
1.06171713279544 1
1.02839214432204 1
0.84000554374544 1
0.841733362263428 1
1.37677246663907 1
1.40160519765224 1
1.08194915055851 1
1.11384367733174 1
1.39297188410876 1
1.04631522718827 1
1.01463786601872 1
0.915318868395103 1
3.74568382705295 1
1.03842847708488 1
1.11826948000054 1
0.978290575485745 1
0.718926308432918 1
0.903092804116205 1
2.04244448448958 1
1.08232247722776 1
1.03556762124868 1
1.10227319905986 1
0.922351692161478 1
0.956341815313548 1
1.19769764618985 1
0.523945896678584 1
1.4145776291852 1
0.332768152988529 0
6.16852651559956 0
0.599472759899898 0
0.135858991432016 0
6.1360938878331 0
0.126668764340814 0
0.107901388692907 0
6.22160614313265 0
6.10041974510467 0
5.91234672817159 0
6.20243576199374 0
6.21778428525797 0
0.116227694012782 0
0.0807200461300573 0
0.00107561117284564 0
1.09433500593939 1
1.06454011234551 1
1.01437980587099 1
0.92517030990531 1
0.821952348213904 1
1.03760682542285 1
0.9491219555512 1
0.287903172893993 1
3.41521437244233 1
2.75538330976847 1
0.999517896694527 1
1.34379939957588 1
1.91266434363156 1
1.02919299418105 1
0.932194830139965 1
1.12580650894819 1
1.2327772244546 1
1.16238545764799 1
1.09549945826759 1
1.41635140434084 1
1.09421254818897 1
0.377681145089203 1
0.976959004286919 1
2.65775198569081 1
0.950098425428037 1
1.13462091721891 1
0.941732068478395 1
0.510465463131196 1
1.016378878753 1
1.1274842873852 1
0.836386843552041 1
0.92404029232255 1
0.595246009953997 1
1.01671443133158 1
1.51881708390327 1
0.0679455884197094 0
6.17068465760313 0
0.140214012613834 0
6.17301426487529 0
0.76683926828333 0
0.0742819769645135 0
6.15279894022079 0
0.998117397353423 0
0.00621362075380968 0
0.14709549351213 0
5.8254950901165 0
6.27513924146731 0
5.65033380747891 0
5.85738035582384 0
6.21545973443253 0
0.933188694977584 1
0.920683938601493 1
0.0477970798248615 1
1.14588145459779 1
1.0694016773824 1
0.286818386818077 1
1.00236277648584 1
1.19354626952 1
1.00409933048016 1
0.832332030226567 1
1.07013950299485 1
1.30314866668697 1
0.940397430607222 1
1.35195948314355 1
6.15199178656014 1
1.02605621712699 1
1.08883894232332 1
0.975525731399487 1
0.86526358116626 1
1.02922850746283 1
0.984114134146309 1
0.808157295346626 1
0.600369932220723 1
0.946228915772649 1
1.02055273630693 1
1.46309183351323 1
0.906647545582701 1
0.992021867540175 1
0.877336971320002 1
1.15441576304253 1
1.12849243535873 1
0.961509677490214 1
1.02337565660727 1
0.626453840200912 1
0.708103347115996 1
6.19402987933092 0
6.27592451990068 0
5.3579018737163 0
5.98677965449231 0
6.19020081724922 0
6.06451020539835 0
5.34553428137478 0
0.307772600019769 0
0.097938616339998 0
1.51980087467856 0
0.0676074199729084 0
6.23999938915025 0
0.116017069214415 0
6.27713911515395 0
0.0615259878002633 0
0.900580852208726 1
1.16417913948619 1
1.17572947883482 1
1.00176847952094 1
1.06288556402264 1
0.919127889259991 1
1.02444788326966 1
0.972407206182488 1
0.968505045281092 1
0.865669718376786 1
1.62471138663058 1
1.65136922774601 1
1.64747745612393 1
6.25941903492353 1
0.833185629004625 1
0.97476766619021 1
0.794207182724638 1
0.031256952319195 1
1.12556111660134 1
1.09909229353169 1
1.37475474792364 1
0.990748340011826 1
0.994472389675598 1
1.41121429950961 1
0.986845691081403 1
1.01871289342602 1
0.95724510649172 1
1.02223834089577 1
0.87527023862163 1
1.17250858412528 1
1.04793917354738 1
0.963162447787495 1
0.944814664099314 1
0.934531693261055 1
1.03587786599444 1
1.94921445864879 0
6.05944763725187 0
0.100346169039177 0
6.20245366828933 0
6.19210768995838 0
0.0101786982015107 0
0.505115308830192 0
0.0612493615413783 0
6.23490016165016 0
6.23532948735326 0
6.01527110317775 0
0.0342178961695067 0
6.28025708680109 0
0.0213114822348433 0
6.02037083798052 0
1.07085884222584 1
0.559445641796515 1
0.620480105734084 1
1.24271797358818 1
1.0060724935765 1
0.958632911087502 1
0.932133600094333 1
1.04164314643098 1
2.62261585090198 1
0.91623328086851 1
0.68064382511934 1
1.03488546964401 1
0.993739373600383 1
0.404932587779244 1
1.12436053799914 1
4.86480697133883 1
1.09018791697493 1
0.4130432681287 1
0.793191184209912 1
0.634786953388152 1
1.0822484750997 1
1.12855303412651 1
0.923039451318375 1
1.3460380212876 1
0.70252197957813 1
1.0478760661982 1
0.247921371836817 1
0.795892637600654 1
0.946896600493675 1
0.88119637425465 1
0.932843352002983 1
0.76392828975861 1
1.09058521326594 1
1.46498680775351 1
1.11734971537692 1
0.289218781649534 0
0.12094777201804 0
6.21644284636525 0
6.26990688006545 0
6.22176371798631 0
0.292444780086654 0
1.15043825555734 0
5.9297889007607 0
5.94213485843085 0
0.0390048441738254 0
0.24681405282743 0
6.2585694957878 0
6.12848444197708 0
6.24788579909303 0
0.622156970064424 0
1.14958739093539 1
0.972747725250405 1
1.16031247076295 1
1.24274665543911 1
0.994114381677442 1
0.887108110963768 1
1.05078873102374 1
0.83647951881122 1
0.914689022239995 1
1.03832051392933 1
1.13998274030954 1
1.04544990540865 1
1.07434444865012 1
0.642767774017511 1
1.12031437325403 1
1.01378057560448 1
1.03687601746649 1
1.00985696131324 1
0.591408855927471 1
1.07291519292321 1
1.08310101716363 1
0.305912783616637 1
0.969364370578754 1
0.991291886400017 1
0.963098422387481 1
1.06582773451186 1
0.579680408409641 1
1.18212927239529 1
0.991511706030683 1
0.891152293499391 1
0.875900844985028 1
1.18516463555906 1
0.860197139237926 1
1.03997915669574 1
1.15981938112187 1
0.0757752637476625 0
0.0353068655513915 0
0.0051427968490792 0
0.0887524160569876 0
6.21566474916374 0
6.27921597606208 0
0.0527649902613837 0
5.40599837558251 0
5.91919567960033 0
0.0869311550257503 0
0.139259883624984 0
6.07742987679861 0
0.0551743413214361 0
0.073539868582223 0
6.21961018421508 0
1.08907469619952 1
1.27657340075595 1
0.897652506758505 1
0.851440238949343 1
0.98297168017199 1
0.873818269565768 1
1.02893740259377 1
1.03316326578738 1
2.30036484775296 1
0.950242738902385 1
2.07398002434293 1
0.903277297666901 1
1.41543267505593 1
1.15246472827343 1
0.918724618153693 1
0.461714676994605 1
0.161419754336864 1
0.857399312346977 1
1.01497318425691 1
1.00437864307145 1
0.932098555107352 1
0.749439713210507 1
1.44333507373253 1
1.47245881767191 1
1.00212347912398 1
1.17996800787753 1
1.22611881487873 1
1.13450316861491 1
1.22472068330231 1
1.29238376023198 1
1.05405759826486 1
1.2242859367704 1
1.12193997805171 1
1.0324824228854 1
1.19861616637889 1
6.26797368530979 0
0.163786383398447 0
0.228541151587 0
6.15245115688288 0
0.0759298152329239 0
0.00837271216677118 0
0.0666318642979156 0
6.09696014465154 0
0.108671974783365 0
5.95035845817802 0
6.07409570557135 0
6.1395570641397 0
6.15578848530459 0
0.0978367224825854 0
6.24642812717562 0
0.762157931903943 1
0.946839418519414 1
1.1075034517314 1
0.926663842190877 1
0.250464771798064 1
0.97345381190101 1
0.939529721252384 1
3.45476942459339 1
0.920945978820487 1
0.97985878587146 1
0.588844805432671 1
6.00192702967396 1
0.985717707070155 1
1.02836613328285 1
1.21357368420227 1
0.768684903595586 1
1.18278010879935 1
0.462361666561424 1
1.06375545622961 1
0.995595131197673 1
2.90001391741434 1
0.944561067670589 1
1.08095398446721 1
0.92192532547128 1
0.839674118643559 1
0.260618403853396 1
0.5196499337549 1
0.864922198396327 1
0.881791569212801 1
1.02201027523109 1
0.905161559652407 1
3.20871976780775 1
1.21479615327628 1
0.65485075939965 1
1.06811090361736 1
0.342369201704273 0
6.27810433378262 0
4.19587263217211 0
5.01063555302535 0
5.86800171622263 0
6.19301621828325 0
6.10471899124365 0
1.60443406435415 0
6.27121934199884 0
6.27442604261802 0
6.00307061464357 0
0.0332396513717036 0
5.97765473001479 0
5.11456403876133 0
6.20791655673093 0
1.26017774239397 1
0.704309869757832 1
1.06848812824791 1
1.52892544402111 1
0.989859434142303 1
0.944135649592397 1
0.941503035521098 1
1.0215179565829 1
1.41746593949351 1
0.784088365378301 1
0.563655159219492 1
1.04471481253129 1
0.870330765285225 1
0.959618881025163 1
1.12477750836563 1
0.492989220286947 1
0.989102736832029 1
1.03087518757737 1
0.880990946113446 1
0.844163447009598 1
1.55577128395859 1
0.98290050149726 1
1.18815298853298 1
0.26585144264808 1
1.48536096199625 1
0.964092441974684 1
0.845111660446946 1
0.990622691773805 1
1.90865235090352 1
0.58814019603982 1
0.978040533002409 1
0.95839479083126 1
1.3513781793016 1
0.98591541273283 1
0.941402957187467 1
6.19497872427013 0
6.17570163225819 0
0.10411523326015 0
0.0827041684961866 0
0.166463150391008 0
6.22121113229556 0
0.486568408348327 0
6.02455522617686 0
0.0135565654183774 0
6.20153439080582 0
0.055378471760266 0
5.4666652820206 0
0.0586449436863135 0
0.0158546721910225 0
0.341498326698017 0
0.800250836492971 1
0.955295978108759 1
0.062684602030612 1
4.64579193495361 1
1.08311081637941 1
0.998597301684073 1
1.02485773825975 1
0.990862839146962 1
0.984218484229305 1
0.93045562344877 1
4.78277792520512 1
0.971475740709636 1
1.03621818035339 1
1.31954658123249 1
0.727649929769048 1
1.11780204293056 1
1.38572464593324 1
1.10095056294722 1
0.577245162788503 1
1.00489229701125 1
1.04399966425648 1
1.72997360721711 1
1.17833587012645 1
0.910199824709546 1
1.08681211398645 1
0.757077864145149 1
5.64045140888871 1
0.972313144500158 1
1.03338980026322 1
1.14885723004039 1
0.839571354650594 1
1.43842384963605 1
0.918942003775086 1
0.930699253761852 1
2.91864802331077 1
0.472456885112543 0
0.277640532274523 0
6.06013431318056 0
1.75900169423679 0
0.0116384568444603 0
6.16163329529825 0
0.0937049470858464 0
0.234994889831763 0
1.31014926859719 0
0.792544794841926 0
6.27960386240198 0
6.239390578318 0
0.120941002762498 0
2.85709549716671 0
0.195623737255488 0
0.685459659266083 1
1.01536364113937 1
1.14568934534815 1
0.834496455755558 1
1.2746462924074 1
1.56636348497789 1
0.946641266220334 1
0.984935631653927 1
1.05639342078121 1
1.62372961659765 1
5.88347499341889 1
1.0752409962415 1
0.822488128128225 1
0.978054658667616 1
0.846182655878806 1
0.918066187278721 1
1.08690482380697 1
0.479931079733105 1
1.36409182821103 1
1.02056562084128 1
0.733251808430884 1
0.890939966344643 1
1.01850995478161 1
0.953762282920464 1
0.91643154168136 1
1.02834107594441 1
0.815017545114887 1
0.910206383534587 1
0.763473352210539 1
0.754466774090294 1
1.62121792088621 1
1.05919755232384 1
1.10976678285435 1
1.17042921257399 1
1.05506764845411 1
0.0433872459126663 0
6.19482586847107 0
0.199086322929538 0
6.00700746239024 0
0.00435554882221113 0
0.52084547049272 0
6.23357641348713 0
1.70586532811163 0
5.95321213891401 0
6.28154871717761 0
6.08331483570476 0
6.12065166210874 0
0.762469901393298 0
6.25986583017109 0
5.91043063926995 0
1.15471024934547 1
1.11559060178233 1
3.94683030793725 1
0.982649839602042 1
5.13462048478838 1
0.911611262711777 1
1.02417123185451 1
0.996490466925002 1
0.905349163895449 1
1.21351016986781 1
0.938047783678541 1
1.8730391903483 1
1.55595895182129 1
0.547986226338395 1
1.13287852040271 1
1.06433014159447 1
1.39409430700003 1
0.903553871225121 1
0.973993965716613 1
1.04974057692858 1
1.04886545275483 1
0.985177780315294 1
0.910781875491212 1
1.01486916723227 1
1.03038578834468 1
1.06702710828614 1
0.917383054057106 1
0.929528257932146 1
2.04761302677823 1
1.11736995503357 1
0.810503811076105 1
1.02668177942112 1
0.920630001089703 1
2.45550868323668 1
0.859976254211155 1
0.0643961373767988 0
6.19042290687405 0
0.272775048381801 0
0.900934716026001 0
0.0171981069139044 0
0.102864041062164 0
0.316858845524022 0
0.514236824408013 0
0.0245623876433539 0
6.04944273626805 0
0.351112739449957 0
5.95605584844391 0
0.127224281335349 0
0.0520519291639241 0
5.85556243858896 0
0.599545584913416 1
0.984665538361529 1
1.07343218985949 1
1.03276426768865 1
4.92616757213813 1
5.68310690028143 1
0.465545138561785 1
1.11874558931482 1
1.55317469119241 1
1.06047059174195 1
1.13753203008732 1
1.16439294294148 1
0.653050370706745 1
0.788570762919747 1
1.07553836269737 1
1.28798885532886 1
0.907246183628181 1
1.20194023211665 1
0.892628321678777 1
1.37761145531488 1
0.48088763767243 1
0.525224495111519 1
1.54360870291947 1
0.912969306374238 1
1.08670152187816 1
1.07228746065168 1
0.98107404059083 1
0.69202239988959 1
1.07124470080972 1
0.961785246565202 1
0.953452454861847 1
1.15368436919365 1
1.1179833584752 1
1.09961994507495 1
1.32977430002732 1
6.06010050584487 0
0.0577449361174871 0
6.20848902132703 0
5.45675944648938 0
5.83243047025563 0
0.145064642832198 0
0.19551222315715 0
6.13464816718927 0
0.0360477206857897 0
5.12454756029102 0
6.23723189310614 0
0.226367398806489 0
0.416183494695466 0
0.11541126341603 0
5.55486543082435 0
0.756737822639958 1
0.95185406249646 1
1.73624792346147 1
0.814264471206615 1
0.943791675659718 1
1.03611695898769 1
0.725893553083854 1
0.934895274750073 1
0.997976808946497 1
0.824582941929284 1
0.57601751312661 1
0.980261607193486 1
0.897191071121247 1
0.697132417377587 1
0.882762062713553 1
1.02840540021433 1
0.778040136104104 1
1.00320052597637 1
0.737048563465525 1
1.0883005251493 1
0.165544246091387 1
1.03328004370684 1
2.02877538663634 1
1.03359912867437 1
0.936430025720901 1
1.22749024816942 1
0.969768263253528 1
0.676349616670386 1
0.943224775802987 1
1.06525298138443 1
0.994013077873992 1
1.00619342032076 1
0.833441914921443 1
1.03369126095849 1
0.833508587130183 1
6.25637752082375 0
0.0669249874440551 0
5.68461835384658 0
6.21202869766679 0
6.28223328262104 0
6.18026258509938 0
0.0246162671745176 0
0.0619280684494832 0
6.22286200291011 0
6.14861033897903 0
0.00153344328029527 0
0.118739635281319 0
6.08503096522223 0
0.161946236448219 0
0.144720651076116 0
0.79506602724001 1
6.04985595929348 1
1.04694035968578 1
4.22433647864288 1
0.672845309650319 1
1.01340039147599 1
4.95806893966287 1
1.12062092589338 1
1.02498050765206 1
0.909169461327819 1
0.868404495186028 1
0.58118529407612 1
0.280019516700842 1
1.04620840918374 1
0.536841719366354 1
0.804037834074078 1
0.973185328698493 1
0.975361718730657 1
0.943825498296199 1
1.20784641128771 1
1.25253817051384 1
1.10471476806524 1
1.31121123892819 1
1.0444337187843 1
1.17846849240924 1
0.993762719390477 1
0.861640041549975 1
4.3373825256711 1
0.94057374585894 1
0.912618330409186 1
0.987468173609645 1
1.02216730153511 1
1.77195070381056 1
0.928068840897417 1
6.04674098295292 1
0.72801067706469 0
6.11618224261529 0
0.0788962663389946 0
5.71663067956788 0
6.22370286752363 0
5.99713213280864 0
1.75199847371605 0
6.17766822080189 0
5.93131750797339 0
0.108173606045695 0
4.76053658125644 0
6.02676917442466 0
6.20426208677966 0
0.316552577134422 0
6.2656432521498 0
1.79920636278269 1
1.2239642935103 1
0.864353699611142 1
0.971993488929781 1
1.03886272310466 1
1.16569825072094 1
0.818353707889255 1
1.03536509192564 1
1.22440230063694 1
1.0531289086636 1
0.929545410575266 1
1.01541616796616 1
0.918357881915884 1
0.992909778607118 1
1.89242186811385 1
1.12913596377478 1
0.979172499392639 1
1.03436082451145 1
1.20250620481615 1
1.13616151698631 1
0.858007104077458 1
1.11229564777893 1
0.953523945314175 1
0.646981431146389 1
1.39214692246029 1
1.02273917589571 1
0.992833191023879 1
0.856852593872735 1
1.61150168731948 1
0.630691377285664 1
4.81563245574429 1
0.923112600617205 1
0.462390152607083 1
0.383201467885211 1
1.03858987586595 1
0.17018165075755 0
6.03385236825011 0
6.05653225761342 0
0.328712985024819 0
0.0027674384384297 0
6.20117866218532 0
5.97241297406499 0
0.16524824764588 0
6.13178014772595 0
0.0179428427908469 0
0.803714700824881 0
6.15551773261552 0
0.0528255425953477 0
2.10674602581717 0
1.84120163094073 0
3.15507795607263 1
0.943790623575156 1
0.682843217363597 1
0.167157168095262 1
1.16603129545891 1
0.869425287723191 1
0.968069386327528 1
1.32013767290693 1
0.974825333471173 1
0.922803115789115 1
0.948812214038249 1
0.978556417390195 1
1.00764198058692 1
0.656159679308362 1
0.846657931745272 1
0.912347730403038 1
0.896142742510641 1
1.1661610531888 1
1.08585529079068 1
0.806281137898291 1
0.144106980985247 1
1.05440287628927 1
1.10535342897802 1
1.25400201487429 1
0.963083243049292 1
0.781029537220575 1
1.63595758425199 1
0.189829278262752 1
1.02177833702481 1
0.873862128035981 1
0.94641465931513 1
1.19781620266522 1
1.05066109461618 1
0.995865699046341 1
1.34257163244204 1
0.961578389883336 0
6.22564297273694 0
0.235731231735396 0
5.89199919148675 0
6.21371853821222 0
1.13738030359982 0
6.27068096056386 0
0.108892135150304 0
6.27142223917405 0
0.239742069941515 0
0.124077834979467 0
5.97557949536256 0
0.00400956724438269 0
0.0355374886338729 0
1.67451180737428 0
0.927021395641378 1
1.02146528124369 1
0.50063048759631 1
0.643649547223854 1
1.51333229442852 1
1.14578398981534 1
1.01696709642434 1
0.870679314094593 1
0.752523956948135 1
0.718047759336311 1
2.60948394192833 1
0.885477532271562 1
1.11217860682359 1
1.15808347902491 1
1.01178034072503 1
1.02471913202839 1
1.00708205761822 1
0.928393548289995 1
0.420985101361738 1
0.648063909256012 1
1.08683506926761 1
1.09077008561366 1
1.00269805477631 1
0.743920050315476 1
0.747916726719029 1
0.182312101163557 1
1.05704928223988 1
1.12884227116023 1
0.995603458830134 1
1.15694358122359 1
0.773002025976929 1
1.15746544304909 1
0.977178623131446 1
3.30245852054619 1
3.76376234822289 1
0.050436793855953 0
0.0221082420063818 0
0.167080579042905 0
6.23541310288194 0
4.13266150199494 0
0.059168645075569 0
0.0408998749247387 0
0.23807885450729 0
0.0439820553053664 0
0.213896861021775 0
6.24208333529488 0
5.86268615121484 0
6.20911991096024 0
0.895913232159657 0
6.26012052314557 0
1.00151032609414 1
1.01804370721757 1
1.06524127384359 1
1.06570705322239 1
0.851708300830888 1
1.09293969523459 1
0.705874836180069 1
1.14226789415585 1
0.937285108073271 1
0.969495395264496 1
2.9375411155832 1
0.800919873051063 1
0.96907506892394 1
1.10761843119109 1
0.950844311989679 1
0.9363532668693 1
0.842976686322609 1
1.00507426134684 1
0.531212554440063 1
0.97635743926005 1
1.34503156363387 1
1.16682220512304 1
0.881495711970932 1
1.08487258394793 1
0.996979861177814 1
1.07301804179398 1
1.10397704312635 1
0.918450555742847 1
0.96460538374347 1
0.851954110209917 1
1.07319577911935 1
0.862446841525072 1
0.822437925948124 1
0.998383096420633 1
0.958182050095377 1
0.0323294645525269 0
0.052199916792907 0
0.0121600011216835 0
6.20962697921166 0
0.193303514831881 0
0.315465337797316 0
