0.835380733284969 1
0.432345160204737 1
0.250633847006192 1
2.16928278325828 1
1.25760200137022 1
0.216958076252097 0
5.60088424434732 0
0.691945546213876 0
5.55616116001084 0
5.81324653201195 0
0.151753794042799 0
5.9744230417397 0
0.344569437670319 0
2.71125338641027 0
2.82157030097976 0
1.75538617236313 0
2.28957385416404 0
6.27025219911877 0
4.35307059076446 0
5.73559042578432 0
0.454370356514691 0
6.08055349794255 0
1.43660034356431 0
5.20783140661194 0
1.12448611714352 0
0.779694952310674 0
1.25063570547769 0
5.40959450811923 0
2.54554658653877 0
4.92955327601747 0
4.71508684532482 1
1.00789461848656 1
3.45931985503584 1
0.668309877515546 1
3.47415506205216 1
0.989922574899753 1
1.38483215476581 1
0.512406419912437 1
1.4145954110188 1
0.513382935206917 1
1.90016510177621 1
0.48240722224531 1
0.352944228308871 1
1.01529486041091 1
5.5766447615889 1
1.46088997349695 1
3.36839054531934 1
4.2345062331223 1
0.295741216588019 1
1.10712029753251 1
3.23220121990579 1
1.75783321106153 1
2.1387549235422 1
0.957740140768831 1
1.39316726348139 1
5.69144130691421 0
1.16223939025403 0
6.21299476630292 0
0.750468114499232 0
0.535551399269594 0
0.780119386686281 0
2.80205112751136 0
2.43907639319723 0
2.43892025216448 0
6.22032383433136 0
5.48357699497274 0
6.23576047382267 0
5.78531688246921 0
0.117112725091629 0
0.412993368978815 0
0.608008417015578 0
0.691011030357953 0
6.06197909665324 0
4.21954053770328 0
6.21524169089041 0
0.713183625907689 0
2.31776631423217 0
5.26358520652946 0
5.50474205532711 0
0.00353537746677611 0
3.92090664095231 1
0.674258019873442 1
5.66345924161017 1
0.572327930949043 1
1.4788877926972 1
0.796534711236785 1
0.810537619340785 1
3.22912878684359 1
1.20885529764165 1
0.944332245185424 1
1.34962184708543 1
1.02286794944686 1
0.780153162707812 1
0.186361844879718 1
0.931369472886969 1
0.944998311582564 1
0.983228977467818 1
0.753868824027801 1
1.86329763187456 1
6.12707107527269 1
1.80672325157663 1
5.31449538850763 1
1.58617563611406 1
0.656088190044545 1
3.67059468999445 1
0.498718346289395 0
0.971004406694018 0
5.82106632012394 0
0.467540958109297 0
2.91618439989352 0
3.68441795818271 0
5.89548060080649 0
0.651986066664789 0
4.91613892304 0
0.460687305034772 0
6.01773061049947 0
5.7724536980763 0
5.36257031371928 0
0.207185873957437 0
0.00834446139053723 0
1.43845650268459 0
0.688914533889207 0
0.333792694471385 0
0.291127254712097 0
6.16656114297952 0
1.45488557788322 0
0.834202906932961 0
0.614166882755317 0
5.79601351929126 0
0.517523381401424 0
4.17100893031588 1
4.43321549602188 1
1.11056553335644 1
2.16705602786103 1
5.3658658272016 1
3.13661333265758 1
0.302974850118765 1
0.902365971019648 1
1.05564044870602 1
2.12876747555437 1
1.50861866133595 1
0.989940378719484 1
0.833341291448358 1
1.36956232494906 1
0.795843769645519 1
2.74802121538491 1
1.26681312632732 1
5.28898715017911 1
4.53572730536771 1
1.44938027154066 1
1.93092825720683 1
1.13291990600991 1
0.942329318979549 1
1.23761414021396 1
1.34967207159584 1
0.577075327410293 0
2.63396955892199 0
5.85944898499256 0
5.27506251809904 0
0.138332079301687 0
4.81978684914038 0
0.340936844622114 0
1.0191399820338 0
2.2129674428212 0
4.98865049196117 0
0.966637868000462 0
0.0214600899202843 0
0.514082856403725 0
4.7414752913246 0
0.324952465666101 0
0.379150161683249 0
0.86514966809386 0
5.48470669437119 0
0.941247887210526 0
2.74558348913099 0
0.421194275171712 0
1.16047058316549 0
1.77945464133441 0
2.69167630531115 0
1.67213056320198 0
5.92929453233951 1
1.41611829520527 1
1.99393241567792 1
0.816300736226179 1
2.27260433889482 1
1.90128638671209 1
2.36762325537129 1
1.02945265580937 1
3.95573507117713 1
0.748045212299727 1
1.85381587333224 1
2.09613954355373 1
5.83704084737133 1
5.96862621640767 1
0.991105902234109 1
3.97900123826183 1
1.13945583811409 1
1.63642880612362 1
2.279822132751 1
4.51677920359042 1
1.08061467447916 1
1.48078782585023 1
5.33631338532702 1
1.0583911215181 1
2.13367941988178 1
6.03082164068788 0
5.953703560053 0
0.0455125662263802 0
0.933657477683729 0
3.84929254331907 0
5.68914394210418 0
3.43519062534292 0
5.83279186974648 0
6.01260877828645 0
0.289997911075561 0
0.0787871103080545 0
5.81154889313312 0
0.5930463868264 0
0.250613942412382 0
4.01917031214531 0
3.29344111251092 0
0.832512269793708 0
0.926219734627458 0
1.16009847348177 0
6.22078685426686 0
6.10665454281136 0
6.23489760815849 0
0.110660855028506 0
1.08199717601395 0
6.05542041597127 0
0.325308599908889 1
5.98863621635169 1
1.12156431332708 1
1.13763050028775 1
1.16659403252229 1
5.97992772989853 1
6.13052441026271 1
1.01975672252508 1
4.26018392086075 1
1.55954426665536 1
2.14717550493836 1
0.860349354963768 1
0.726314166299503 1
2.98727680733041 1
1.87796208019881 1
1.8976514553285 1
0.738032983914037 1
3.99537835644819 1
4.16769241719027 1
1.09420291563787 1
5.90667812410294 1
0.568664366416459 1
1.00568966410548 1
5.65058807374115 1
2.03457993290448 1
3.81008977823726 0
6.19129987661166 0
4.59837059545683 0
0.680623870490791 0
5.34489019313648 0
0.28835750699927 0
0.606783626590017 0
4.6558850012491 0
4.52100362754477 0
2.28009639930183 0
0.871989590771836 0
6.08390220649206 0
0.29795111236876 0
5.53175419671662 0
0.724374917287383 0
0.879119303216282 0
0.412665390036883 0
5.7278539705379 0
0.913104385178956 0
2.01824027926315 0
5.79596951617917 0
5.01799247967425 0
5.8549388333506 0
1.4995228293395 0
5.53309226540331 0
0.855870654848384 1
3.76853625461523 1
5.56226545068233 1
1.26028188384095 1
2.3789336131399 1
5.76416131369947 1
0.809182279715923 1
0.157673336981472 1
1.18326967387514 1
4.29188437979102 1
5.5978548594065 1
1.8230055309073 1
2.05448997401002 1
2.04434915042106 1
3.89520090109642 1
5.116452564103 1
0.685738044408751 1
0.348330556122376 1
1.98648745459779 1
0.529311365759402 1
1.39078927547573 1
0.236976580668004 1
6.07914999461586 1
6.09285174450751 1
1.18263449499108 1
0.724373204210169 0
5.33901652149431 0
5.72481218704223 0
5.68166959136929 0
0.48010639366636 0
5.35941043317726 0
0.108564090737249 0
5.76358578335227 0
0.438987828781879 0
1.83163666967251 0
0.238870435606518 0
2.08016335094577 0
0.280300078038362 0
6.22102340197782 0
0.118881311174199 0
0.176392729676765 0
5.82741725093385 0
4.56494552371545 0
6.03016743667837 0
0.195811638147153 0
0.631956233582181 0
5.65586145295122 0
5.76231179429462 0
4.69490868084292 0
0.0408245843806622 0
6.20028884133519 1
0.642028367227135 1
5.41021971782625 1
2.38741256059938 1
0.610364868797133 1
5.07677661576562 1
0.987614021277771 1
1.42390388398472 1
2.14422662271297 1
5.82481042104517 1
4.98876592597048 1
5.2060566793149 1
2.05832810099013 1
0.836207805187723 1
0.523554489745933 1
6.03942441599878 1
0.430473243264026 1
0.250856022373945 1
1.98906471443491 1
0.271132181173574 1
0.0978240690393104 1
5.81898870739935 1
1.41711389891971 1
5.83032414787023 1
0.975104061857031 1
1.53928773205855 0
0.164869306869528 0
6.23747787977434 0
0.488992774270264 0
4.97919646780748 0
0.669106845759346 0
5.40995615537336 0
4.2245355442253 0
3.25111331109721 0
5.93390908756969 0
5.38477461595115 0
5.33400538626253 0
4.36619359296863 0
1.02366078984828 0
0.351387274102382 0
1.35306618654387 0
0.405426593188449 0
0.256728715615983 0
3.31950248282671 0
6.15100849219285 0
1.88286677991081 0
5.63952130756512 0
3.29118669213744 0
5.34653044296029 0
0.273904869974764 0
1.0441644206233 1
0.365015185781372 1
1.70241462516257 1
0.434290631951709 1
0.508076700285036 1
5.49637573208253 1
1.08991831601453 1
5.1355436620691 1
1.16282989093561 1
0.907456284833794 1
6.11956252071505 1
6.13955292723059 1
2.95453549468537 1
3.91851207200794 1
1.0405194543358 1
0.604413987345658 1
6.06206871875502 1
0.876477164766834 1
1.3663938240221 1
0.816896041700442 1
6.11067787769859 1
0.729693877385864 1
1.24620443372435 1
6.27886466894871 1
2.80808618352252 1
0.898220141881635 0
5.89304128457772 0
5.89183369376294 0
5.78703538035695 0
2.900527677471 0
0.917321722946471 0
1.92798962427058 0
0.986458125962894 0
6.02137202541599 0
0.51240809892053 0
3.59806177926398 0
1.51923846533977 0
0.983034610793147 0
0.10393043091169 0
1.34995188052178 0
3.08791209951895 0
0.0905249549592064 0
5.9943939772064 0
5.92957218562579 0
6.12055153524082 0
3.10941973209997 0
0.837114062265936 0
6.05596942531752 0
0.32576872114069 0
0.511452092923492 0
0.802077883001735 1
1.65498775920612 1
0.754106162352614 1
0.461288372933144 1
1.01323625621012 1
0.185548915018874 1
1.84375015969191 1
0.806337472688521 1
0.215805568026904 1
5.57885902026087 1
0.757871627351671 1
0.356453103920715 1
4.70428604790076 1
3.49748719966153 1
0.912133484811959 1
0.647407751599757 1
0.404008421751808 1
0.908885538762283 1
0.893286714931235 1
0.53469077121133 1
3.28033361478086 1
1.74438986638834 1
1.47227182145658 1
1.71042168158034 1
0.769554280949643 1
0.259804487748156 0
0.14695923103315 0
6.10933678148178 0
0.361378042429497 0
0.973498146565336 0
5.84601522599546 0
5.89396351211592 0
5.72246213782474 0
3.76834342154805 0
0.508441701602721 0
0.325602773916054 0
0.831224037647307 0
4.05545403266023 0
0.132569948380199 0
6.22571030874671 0
5.38501673245286 0
0.375424627293967 0
4.52468749629991 0
6.24315521856739 0
0.717150840286076 0
5.8041663647912 0
0.261930832550443 0
5.9332924723993 0
1.3805343080044 0
2.66400671408463 0
5.09918971903973 1
1.22117851040713 1
2.93015364952714 1
1.1656421558472 1
1.99411171776188 1
0.767732422439082 1
0.589653338609834 1
1.87446934339747 1
1.99474701030706 1
4.13501125788207 1
1.40002834380109 1
1.48917313789113 1
2.31142759244418 1
0.530353988984783 1
6.13466728483179 1
0.459564967273487 1
5.92193285111778 1
2.83170775330404 1
0.13144637350151 1
1.37655713218667 1
2.81575462020847 1
1.38841509611146 1
0.749746365743686 1
6.21770323467295 1
2.44860325556429 1
5.97568286006698 0
5.49078155135936 0
5.74436898886475 0
4.27116764153724 0
5.09576684547552 0
0.140105142639042 0
0.457625437705767 0
6.15284139009698 0
0.21817444402482 0
2.20763267183545 0
6.11006556847359 0
0.0879518005778643 0
5.42255032590586 0
2.84402646779228 0
0.637534507813168 0
1.07645088189832 0
2.72560233761112 0
0.465848064312687 0
0.846614127755537 0
3.35247651556383 0
4.79744055816534 0
4.32235958605295 0
1.48775365695127 0
6.23372863307796 0
1.28322948964546 0
1.45380437512641 1
0.808366420914319 1
1.19417538712802 1
1.21038780063674 1
1.26324651511681 1
1.0229769014518 1
1.5875172712999 1
5.26894516454784 1
0.132337885398699 1
1.24307471586766 1
1.14193933144685 1
2.39702453233752 1
0.575157699581681 1
0.957090682898037 1
1.19648838690456 1
1.46506268357636 1
1.1208585475769 1
0.104838518793156 1
0.706871183028893 1
0.454539747130799 1
5.81753091879616 1
1.84157879407193 1
5.38465621045088 1
4.96875073224335 1
2.26257650377651 1
0.0516807318024689 0
0.328596156519818 0
5.23748766281126 0
0.37452574593186 0
5.85306081369099 0
6.21161240203207 0
0.167788121634471 0
6.19777332778546 0
5.37562192154393 0
0.311969422865745 0
6.24243749379522 0
5.15339170616845 0
5.3923486775695 0
5.39362118453259 0
3.29291769007619 0
0.0877768506372389 0
5.55501413883436 0
0.538541897972433 0
5.79398036575911 0
0.331488570462711 0
1.01736667378626 0
6.10056546527685 0
4.37625311498586 0
0.136819314834538 0
0.433578686996568 0
0.31304391874602 1
2.19431997499749 1
6.09286943590756 1
1.73240832325485 1
1.33820008750211 1
3.43266013565465 1
4.66006460230245 1
1.06427380198875 1
0.578950069284649 1
1.06646356530592 1
1.21493172712078 1
1.0584530856421 1
0.143785059062958 1
1.22475882641129 1
3.6152479847246 1
4.66433804441252 1
3.26938391088957 1
1.88105225938073 1
5.62852714672959 1
2.76143766753188 1
5.7327322230664 1
5.10161394019424 1
6.07682053667627 1
3.88200998425479 1
1.1559112698149 1
6.23872124245545 0
1.59393357656357 0
1.39047020704669 0
3.68458022226476 0
1.13920400465244 0
5.67217083811927 0
0.767700378468314 0
6.20415369136908 0
0.0556531969436787 0
6.15191324473867 0
0.169525073426786 0
5.41668882214319 0
6.12383027112555 0
0.680110553058118 0
0.025338713599109 0
0.47979462935412 0
5.82490783080877 0
0.0240677741234267 0
5.95723848588733 0
0.142882568829511 0
5.9152160472442 0
0.47913872178154 0
5.04288952456678 0
0.767643446809824 0
6.23804994609868 0
0.319253674416921 1
2.48379307809135 1
0.430758642208928 1
4.51174390914375 1
1.21043423631952 1
1.25055142032035 1
1.88292723504809 1
0.975699837247062 1
1.10014863123228 1
1.00465943160604 1
2.06542373105373 1
1.08346053258159 1
0.602506694638987 1
5.90178414637327 1
0.417752283426521 1
4.72908512115603 1
6.06487301702291 1
2.05398124768389 1
5.24456960753726 1
1.46471141734752 1
0.00400805579376762 1
0.67528616962099 1
1.87997790953943 1
1.73041785528468 1
0.768405664965442 1
4.56679613579795 0
0.0252702442240465 0
5.9206839822547 0
4.95377825875797 0
2.51704467095123 0
0.247263281082516 0
5.95880808862547 0
4.847481544657 0
6.26734135363455 0
0.219695562822488 0
6.09640024946108 0
0.0755897904904582 0
1.45087279464738 0
0.12035624879268 0
0.381784939887045 0
0.902145076913511 0
1.08984052802662 0
3.13931991886264 0
0.635813588220667 0
5.92291286666717 0
3.14576921248931 0
6.2626263059775 0
5.6322723566335 0
6.18270957264067 0
0.971611899619912 0
2.26733751852206 1
1.7725613871509 1
1.41083334473484 1
5.87548590439804 1
5.41793645893474 1
0.722003674209167 1
1.65391927936841 1
3.28671849635219 1
0.305084336870591 1
0.747288773223772 1
0.977118921981991 1
1.92153938044451 1
0.964787006615458 1
1.12519341613973 1
0.575173398908471 1
3.60592557070503 1
0.621487071418922 1
1.18451997555932 1
5.14468086189749 1
0.811450024803309 1
1.6266072589167 1
1.00390607190216 1
0.299017213276406 1
4.2699493968959 1
0.769774364431279 1
2.95805052325982 0
0.742648339754364 0
0.220403803460964 0
0.529700076701857 0
6.1463761614758 0
5.90767922082921 0
6.07892023004894 0
3.59456038125617 0
5.72893147179374 0
5.76533482199424 0
4.4744044211479 0
0.0472983843610884 0
5.56448340435277 0
6.07804310422612 0
3.00268628594032 0
5.34571071306942 0
4.29379266287432 0
0.688079269243649 0
5.54507829851401 0
6.09479867969182 0
1.64360578402159 0
6.01371581620267 0
5.11499358823367 0
5.26946751430816 0
0.299613937030031 0
2.52254353507493 1
5.49150933398225 1
1.57317001025655 1
1.54923228309756 1
5.29817101143187 1
0.190839852936448 1
0.99699154772761 1
0.469986451804736 1
0.745780783534199 1
1.72861743975247 1
2.64217036087032 1
5.9534260104542 1
5.01042889200753 1
1.29460063411394 1
1.34945347287319 1
3.34091059319897 1
0.589973347884799 1
1.05441387023461 1
6.2651425913364 1
3.98830230575921 1
0.55616564476111 1
0.997190910130582 1
0.860425325315088 1
0.542332437291757 1
4.41252801607317 1
0.00857683632742019 0
5.04945225532908 0
6.01110535105069 0
2.51178606150741 0
4.27133425783319 0
3.50936541587092 0
0.216497579243485 0
0.0502257209604534 0
0.190529573186405 0
0.757557039135449 0
4.10443041770665 0
0.781205104269876 0
2.44394242579795 0
6.1789895093816 0
1.7586958810392 0
2.93485705885597 0
4.68119088336363 0
5.31796378538059 0
1.15182200854392 0
6.01391285793572 0
0.374831833755036 0
4.24620316759601 0
0.702776788981514 0
0.294980910068995 0
1.85631183685784 0
0.0966031818019539 1
1.15001629554548 1
0.733524950245608 1
1.18786324451018 1
0.702069184144553 1
1.15990950907633 1
4.8427620928288 1
1.61082976588425 1
0.788668154490352 1
0.16397932124316 1
1.36697502900141 1
6.00903154051732 1
4.34252639163745 1
1.11294396536857 1
6.20842949821323 1
2.15885152823197 1
5.2456496179888 1
0.611855196504197 1
1.84511633113523 1
5.55639494802498 1
1.45576644840808 1
0.96469360369705 1
1.08104086247236 1
0.471842353666895 1
2.54781600155842 1
5.4400368360913 0
6.11546674148953 0
0.647464093164913 0
5.53637414481023 0
3.17951809022975 0
0.392258153660937 0
0.134254413709433 0
0.636005265564719 0
4.87449083498006 0
4.6502060195924 0
4.4012682125679 0
0.389878391073964 0
4.56448607138461 0
1.77826190585445 0
0.200515078624857 0
0.425387887913279 0
1.37610715424148 0
6.16553219043351 0
6.14256865667959 0
5.99529716842796 0
2.43146658402036 0
6.23218198704887 0
5.70242708217272 0
6.21209397307671 0
0.537902471116631 0
5.1119387359214 1
0.898302793744619 1
3.90021878696969 1
0.942643105632639 1
0.894443951744968 1
5.29147308012724 1
6.06627614282471 1
2.46967817343447 1
3.07362629092155 1
1.11641225376147 1
0.831871951935359 1
5.05571583689322 1
0.490942761145211 1
5.63801253077387 1
1.67181296602119 1
0.26531747200657 1
4.94034049176095 1
1.1829298128907 1
3.91147804171492 1
0.657115071479565 1
1.43123805082342 1
0.30933534287728 1
0.873408071904629 1
1.41085428850362 1
2.8914167868911 1
1.35163931240204 0
0.0762000040810182 0
0.0625458896154811 0
0.684305866129707 0
4.67295383565764 0
1.91907505170715 0
5.88611865266058 0
1.12520638200257 0
6.10276707590709 0
0.0805752370092508 0
0.833155247050272 0
0.204038788117458 0
5.61199163803365 0
4.35997174543873 0
0.259127577297429 0
0.0777749669499208 0
1.59221081499157 0
5.84388019532457 0
0.519898250040093 0
0.630325901304275 0
4.09847957921572 0
4.8092817764408 0
0.206282686869054 0
0.0972857328175812 0
0.0832598436204547 0
0.310899461607767 1
1.18667073449953 1
1.3696704293042 1
0.775495189739211 1
5.58100825318273 1
0.311972144526147 1
2.89243525565136 1
1.05111088281704 1
6.20297367534634 1
0.374945371681082 1
2.58885332756769 1
3.52706012308151 1
1.10554495289931 1
5.79469848992676 1
1.75120637367743 1
4.25793971089385 1
0.0784764963940336 1
0.15332500119127 1
4.12230441429549 1
0.504162362693228 1
1.69605271920171 1
6.22974312935378 1
0.984092932347164 1
0.101520561570154 1
0.923842611078329 1
0.12743426002652 0
0.204131998174892 0
0.190047760671062 0
5.28286510092917 0
4.59523114462658 0
4.52978777884983 0
6.27798400532279 0
5.67269264829617 0
0.125749269700552 0
6.07581034215772 0
0.418759059953148 0
6.08470544206661 0
0.37815871223071 0
5.71789947968828 0
6.26804594014394 0
3.72404189593723 0
6.15359964504534 0
1.46394426750065 0
6.25310841952939 0
0.30506494495228 0
0.917342129272414 0
1.2108671393256 0
6.01992346354929 0
3.4217775352906 0
0.563025017020676 0
2.35494111514409 1
1.59458506613612 1
2.02480753862885 1
4.19891210829381 1
2.26914910532979 1
5.88454985469897 1
0.100521891024319 1
0.309931361498399 1
1.04106451996525 1
0.790999956167475 1
1.06588727188793 1
1.28112410745158 1
0.637393278157806 1
1.16471271428789 1
5.83233201456062 1
0.301189156578978 1
4.26115517034168 1
0.949301589047881 1
1.30467135440421 1
0.49068848983664 1
1.17220189140292 1
0.739965309681881 1
0.633242460003935 1
1.09903792762677 1
4.41063953178035 1
6.12353273050374 0
0.24146595048538 0
1.35576803022913 0
5.57086408727886 0
4.98393243986624 0
2.61403603570725 0
5.56499863764943 0
4.16779571027266 0
4.18982729800231 0
0.481530853691124 0
0.435464149363587 0
6.26840028332938 0
6.04276677397033 0
0.00693960208499233 0
5.99303999850909 0
0.949677783116147 0
6.04858797107554 0
0.762144714152936 0
0.301777539049685 0
4.14871755853337 0
2.99256183569983 0
5.85702629666565 0
5.59773790937013 0
3.06299083082121 0
2.40354631185979 0
4.37650138476866 1
1.14722938763859 1
5.7245070828771 1
6.15910364830727 1
4.53208142560823 1
0.816122665974135 1
0.445763583557181 1
2.62588651268942 1
1.32087674217328 1
0.809042589373702 1
2.19199941131676 1
0.525957911321527 1
6.18942800975509 1
6.12420950219926 1
3.16401875121049 1
1.18717706447364 1
2.84356121874216 1
2.3782455551649 1
0.240781193672586 1
1.04410678689831 1
5.47389679118495 1
1.0086958659861 1
3.99322800846104 1
1.18976860554502 1
0.959107891605512 1
4.4372007550977 0
0.982337236164388 0
0.0208205001664163 0
0.394218356648479 0
0.98960168714898 0
3.11551321444007 0
5.15251871199806 0
0.446408725119894 0
4.63502369291293 0
6.06701364815362 0
0.286000074388417 0
0.264851626857853 0
5.6482986951295 0
4.29308948655605 0
0.449619409100438 0
4.55732255040805 0
0.197576027799915 0
5.22973519363802 0
0.718703124305715 0
1.42622734378673 0
6.21758350517972 0
