0.955459759866571 1
1.00172312915358 1
0.879737662199165 1
0.419290942492396 1
1.04635032319187 1
1.69196342373338 1
1.15710377173597 1
1.15765372349327 1
0.96823512259668 1
0.441479617004403 1
0.553814336891179 1
1.02546942110965 1
1.12750799543233 1
1.30749802986346 1
0.901392245529374 1
0.893289195625113 1
1.03563349186983 1
0.967229383936361 1
0.928569045181176 1
1.01611117212914 1
0.95019155737862 1
1.05905889110174 1
0.451922494994346 1
1.05907786881958 1
5.53108881446298 1
0.993700877194482 1
1.06573370297037 1
0.96436303047409 1
1.12223090903463 1
3.45872328635578 1
0.938331227860115 1
1.33716825018705 1
1.1772687534733 1
0.958628962232654 1
1.10693316052163 1
1.03053021487546 1
0.937685464937145 1
0.68708427242211 1
6.24880269819417 0
0.109645543110383 0
0.260395670143503 0
0.26460248929964 0
6.27621296060121 0
0.678454773161752 1
0.737378151642531 1
0.781735873873999 1
1.13044327565986 1
0.913441575933058 1
1.12024482435276 1
3.32143573850326 1
0.760987313664616 1
0.97774558415918 1
1.00428326841366 1
0.876445677634454 1
0.807125386315393 1
0.926336611933562 1
0.971372422410642 1
0.780173769500624 1
5.80305080517845 1
1.15765549605254 1
1.10882038559732 1
1.13543348592999 1
1.2253251498047 1
0.880544886035547 1
1.07188137072106 1
0.537026767144456 1
0.975308017598356 1
1.0490039917676 1
0.820737386494423 1
0.845364264833011 1
1.41002061956507 1
0.97582590992153 1
0.788521409270134 1
1.29777651594466 1
2.40144174650292 1
1.14377472962421 1
1.13234301988355 1
1.06886858508232 1
0.948493426647214 1
0.891696885810018 1
1.05724491091486 1
5.20504811333491 1
1.6392641494481 1
1.07255970966814 1
0.841582685372253 1
1.16142312348025 1
1.1616593565197 1
0.864282903179592 1
5.71974272127385 0
0.261423698132932 0
0.207958185765122 0
3.59659714869503 0
6.21281509502854 0
1.24486285605277 1
0.780112433271435 1
1.07013160983179 1
0.757806913210832 1
1.08824008350201 1
1.2910759247893 1
5.5778142482218 1
1.09589772901289 1
4.31570785589119 1
1.34784317413947 1
0.985032170035348 1
0.858336528479628 1
1.04358226661517 1
1.10416532144371 1
0.691697441133879 1
0.857070874220648 1
0.96362851592071 1
0.892732260872149 1
0.48425629168697 1
0.804841024746304 1
1.001204739418 1
1.0121799501334 1
0.592431719696032 1
0.870716725034409 1
0.925316232621073 1
1.20982199566472 1
0.730452231804246 1
0.474405079600207 1
1.11671136889429 1
1.34884971576722 1
1.1297670006959 1
1.0500853895105 1
0.653015607926263 1
1.29556810529697 1
0.876701850879302 1
0.940352444019358 1
1.16089816349918 1
0.64291719248963 1
0.970976725541552 1
1.45251643512808 1
1.09507181353728 1
5.8503648006991 1
0.88018390622579 1
0.915252163915863 1
0.932596325879982 1
0.0264515336671758 0
5.79375687506386 0
3.271832142356 0
0.0301295195067016 0
6.19016888412376 0
1.02229560991063 1
0.763730578863285 1
1.15128188684485 1
2.36801883739388 1
0.986415441840415 1
5.33555114922838 1
1.0004575765074 1
1.13648527393717 1
1.01731961466506 1
0.934273682864511 1
0.677111833724164 1
0.601733861348143 1
1.07096874785768 1
1.14871053147107 1
0.806211918761615 1
0.320161751187984 1
0.763410276632412 1
0.669297789426629 1
1.00123396424957 1
1.08003230304012 1
0.987217358858723 1
0.748707377859922 1
1.45925403071031 1
1.03001862707632 1
1.09452889754128 1
1.02545013027122 1
1.15387387669926 1
0.947603713222809 1
1.0079825494673 1
1.01621960572427 1
1.03545484627453 1
1.10055400902512 1
1.08197648639086 1
2.24698704137093 1
1.08492174399143 1
0.866541525618183 1
1.3259936370635 1
4.9473385890446 1
3.90558843694988 1
1.08476376124712 1
1.00066171837289 1
0.969610436713603 1
0.950360178594988 1
0.920789424126136 1
0.994506503151337 1
0.761695095455638 0
6.16898508562135 0
0.104738124930932 0
0.530557131436757 0
6.23381640711265 0
1.00463103962142 1
1.0322633925753 1
1.57191708423425 1
0.31428393459294 1
1.04521228637593 1
1.03056790192932 1
1.08513267958309 1
0.778156047590383 1
1.21434117555395 1
1.13512962717174 1
0.923936859691607 1
0.591900657433552 1
5.44085316938535 1
0.691648184519869 1
3.18251279185493 1
0.854257060077465 1
1.08078972752202 1
2.1850079186086 1
0.944949409071658 1
0.910811215293815 1
1.17894240013975 1
0.820441137235417 1
0.814551549287138 1
1.0237133567668 1
4.06441959117117 1
1.15500763229917 1
1.19288745982769 1
1.02635719043975 1
0.297712471485858 1
0.368026828993472 1
0.94281673030416 1
0.894974280728007 1
0.85049349857371 1
1.29765410065859 1
0.802945577937174 1
0.186606314699025 1
0.984942105124811 1
1.16282044111365 1
0.946151264798826 1
0.796624225286686 1
0.990063273866085 1
1.0074524208843 1
1.07850324233399 1
0.909327746418195 1
0.979256325788443 1
1.44540344256589 0
6.13783578293698 0
6.22123266242094 0
0.144338470675583 0
6.25478652067364 0
0.996323292680848 1
1.00408676844983 1
0.962514341974597 1
2.86171168391465 1
3.04667922543396 1
1.06936000768817 1
1.23002990681698 1
1.13391106307516 1
0.65023570465793 1
1.19144385693115 1
1.00754313866464 1
0.999927564807775 1
1.09185708201294 1
1.11649965377493 1
0.982724187668195 1
0.971302679767717 1
1.4476322734756 1
0.972990902508103 1
0.948589813158295 1
0.884481235417756 1
0.139045001052707 1
1.01117579156061 1
1.0421182137012 1
1.04953932014722 1
0.866682474478102 1
0.940024320866132 1
1.08463984399186 1
1.1701224873957 1
1.36096536330409 1
0.895899764596143 1
0.979720839211528 1
0.968790437862422 1
1.04940680741658 1
1.0653543424581 1
0.975673443925044 1
1.4383176930084 1
0.0316015617667995 1
1.48575059480815 1
0.989798924748649 1
0.699119087560271 1
1.16749996756794 1
0.953574319227082 1
0.742091978401832 1
1.16052758606162 1
0.998965311294649 1
6.21496521863747 0
6.21604535059814 0
0.113833572346486 0
6.25235421894561 0
3.34670717192235 0
0.984767915891849 1
0.982908885733933 1
1.05724438078716 1
0.870192163925678 1
0.943729176380911 1
1.03044463808114 1
0.912392557432973 1
0.858182588533113 1
1.02319891314026 1
1.1419203109955 1
3.48432064999338 1
0.926562605422072 1
1.13458976449745 1
0.965506433556286 1
2.30405656399825 1
1.01832916552607 1
0.892631829753822 1
0.992219734616523 1
1.24259856503924 1
1.00613479422339 1
1.22971584647291 1
0.988603941963098 1
1.02719432301699 1
0.970752162167198 1
0.77501163292523 1
0.900526352607337 1
0.975995683923848 1
1.53006594790254 1
0.845635413374602 1
1.0252896021511 1
1.08728211978634 1
1.14553088161532 1
0.984183120438491 1
1.25265713279713 1
0.940933726854741 1
1.05989879511751 1
0.939364274013347 1
0.916991118294979 1
0.835614769769927 1
0.431704935581894 1
5.19402488270262 1
1.03483703764319 1
0.959597396894352 1
0.999248364778665 1
0.896193503275369 1
6.18487426993077 0
0.0484718880590765 0
0.109308665765489 0
6.14409988423425 0
6.24472073999768 0
1.09885741944539 1
1.20430489760907 1
0.911835271342839 1
1.08654185390591 1
0.948293400388184 1
0.852140917374651 1
0.973235346173603 1
0.712486523420297 1
1.40467017991214 1
0.636565136279366 1
0.992379498458408 1
0.910729924842233 1
1.04919646230932 1
1.21828151581517 1
6.16230166200895 1
0.939298592642484 1
1.80022188635251 1
1.03468817785139 1
1.13230722681242 1
1.0542282630679 1
1.21904348691795 1
1.29881604219251 1
1.62650883774053 1
1.13497589305421 1
0.896383162091436 1
1.04785700385058 1
0.768941221411984 1
0.567303969818008 1
1.01712123818271 1
3.70862374043585 1
0.959787862254746 1
1.00436052945435 1
1.14731547996488 1
0.448609086273438 1
1.03610973937386 1
1.13938079322962 1
2.06370135614334 1
0.887838522684901 1
1.18468719088754 1
1.02018004936644 1
0.958407472161158 1
1.03798988078079 1
3.87116119362898 1
1.01312954142959 1
1.08029609568799 1
0.532099542195385 0
0.721415201198786 0
0.0995774268552182 0
0.102881704686408 0
6.1543372893401 0
1.03161053644101 1
1.14396083230266 1
1.09499155114094 1
1.04149605787843 1
1.02599048357088 1
0.847001164910967 1
1.11361344943492 1
1.30555703798444 1
1.40606167927367 1
1.05959783712065 1
4.80080247309337 1
0.995044827425765 1
0.935226580061822 1
5.74811921998483 1
1.07131334262252 1
4.7400883251478 1
0.703436016065746 1
1.11757490409784 1
0.997186124635422 1
1.13951134495457 1
0.213976298926317 1
1.13170837007011 1
0.85686796709366 1
1.35014598492853 1
1.03719976435065 1
1.67480577074869 1
0.950857231989739 1
1.08291443653792 1
5.27385950412809 1
1.1076554222667 1
0.642937124225828 1
1.08479310828929 1
1.03959924930634 1
1.14205439691145 1
0.986972523428251 1
1.00403290784422 1
0.800338795002991 1
3.08598606575597 1
0.977507324629373 1
0.917289153635706 1
0.643469626360832 1
0.257859191592052 1
0.976015991460085 1
0.802679004082345 1
0.965523615123081 1
6.27745017692989 0
0.674683827796467 0
5.86849470198012 0
6.17250729074249 0
0.0534400049258033 0
0.923768235927684 1
0.872983329383766 1
2.68808817678596 1
0.96723983746708 1
0.138563196575 1
1.05573146574655 1
0.793588760385279 1
1.08432213500024 1
1.36651294945058 1
1.01599090482825 1
0.72315772591325 1
1.12035007713028 1
0.780258084996281 1
3.81154446131838 1
0.90082119216692 1
1.01239047173443 1
1.04654258221254 1
0.986670772000826 1
0.920200957015325 1
1.02061404390727 1
1.15367891267117 1
1.001819461723 1
1.0437604568425 1
0.990669695457998 1
0.834367633991161 1
0.932469734068915 1
0.978507858670929 1
0.989707703620664 1
0.972460120285563 1
0.169001299107739 1
1.07475591759083 1
1.00632228946952 1
1.05692155339482 1
0.200304838279589 1
1.04064645954677 1
0.640373283326584 1
1.01639435808779 1
1.14994626867918 1
1.02364733563766 1
1.0238976737374 1
0.933142496752719 1
0.726520922915318 1
1.66497608710477 1
1.040996004611 1
1.18986027669181 1
6.27590960052648 0
0.0909636466889659 0
0.171037750173113 0
5.99398834674042 0
0.176437785145446 0
1.05886926423989 1
0.674167805754805 1
5.11192393938911 1
0.916672076216935 1
0.928154171952523 1
1.02768981162721 1
0.952442127862308 1
0.888871071056575 1
0.927866207050448 1
1.22115079910475 1
0.780306004332751 1
5.91819143413298 1
1.53256853436519 1
1.25728910232948 1
0.956371201454687 1
0.991795289910661 1
1.0704013521941 1
1.10315254000345 1
0.976619172801733 1
1.01108301695132 1
2.91378474933289 1
0.997952440395222 1
1.09463452106435 1
1.08725212009921 1
1.09418400559742 1
1.19682734727943 1
0.992004308477942 1
1.09166523823382 1
0.539822595835107 1
1.00297381676322 1
1.31019213287562 1
1.06977412173969 1
2.37916421319657 1
0.860514099246933 1
0.821178000259108 1
0.939491551230209 1
2.47035376080221 1
1.26046451149169 1
0.988552984325476 1
5.50277582984752 1
0.935328063876745 1
1.15155642702593 1
0.849637237185198 1
1.12378517600726 1
0.247778077414075 1
6.08741677632073 0
6.16228231859535 0
6.2707857250773 0
6.20152867024074 0
6.17240964205898 0
0.880716412925128 1
0.973315855252713 1
0.926208841402486 1
1.49840501100301 1
1.06946695383815 1
1.11009386212222 1
1.24663235204609 1
1.20355031239047 1
0.992998189745076 1
0.650898038059106 1
0.831213578375496 1
0.941340498188367 1
1.0180548141708 1
1.11657800190463 1
0.766362632112634 1
1.02743902805805 1
0.837533298874225 1
0.946241265052858 1
0.835201165760201 1
2.43462288676147 1
1.4420447877337 1
1.13727303003197 1
1.00578586934147 1
0.972057678668385 1
0.377056413522926 1
1.03141114056551 1
1.09381144285231 1
1.06575203922076 1
0.501006540308143 1
0.991515920626235 1
0.822208419942029 1
0.916606374280761 1
1.03594998128916 1
1.16705911201261 1
1.14153424810436 1
1.05205165927109 1
1.22458337451529 1
1.24713920877018 1
1.09309189621203 1
0.478776007839103 1
1.17657389985116 1
1.18335229371529 1
1.18007141722344 1
1.08957070787492 1
1.16427021952742 1
0.350859260027617 0
5.80536326927891 0
0.236455633490338 0
5.90340871770555 0
6.22267052466836 0
0.367128216981754 1
1.10500000027411 1
1.07356058851888 1
0.807352319596425 1
1.05308632848474 1
1.11520592007907 1
1.56368779410158 1
0.737820617458262 1
1.39026362340992 1
1.00294256116682 1
1.56775162161197 1
1.09211728440051 1
0.732695565818853 1
0.886505923844082 1
1.06455165394651 1
1.2828503314499 1
1.14620706268567 1
1.06596231157185 1
1.12579443473393 1
0.903305362997722 1
0.790456644192599 1
0.974440451665868 1
0.776854942497622 1
0.528794424957933 1
1.18231234977219 1
0.930843640198183 1
2.58127728046721 1
1.05789213633752 1
0.582950621336606 1
0.392661212256841 1
0.824230042235708 1
0.86561761327305 1
0.94013077817159 1
0.997603752170649 1
0.887320198538858 1
1.14130280522316 1
1.15630237917238 1
0.840154056733341 1
1.03616911955702 1
2.71918322303775 1
1.00919366279408 1
0.969319696578629 1
1.08935117605265 1
1.31838411432283 1
0.668699871410579 1
4.90209014750441 0
6.16841979137018 0
0.286684117290825 0
5.98042656548653 0
0.014790333746215 0
0.999677086821635 1
0.929256500396661 1
3.4846231935164 1
1.2789349276429 1
1.05121967955583 1
1.27249275208557 1
0.912117250081558 1
0.97767743772477 1
1.0217615855342 1
1.32363617942485 1
1.11605297418956 1
6.27510195682327 1
1.05041718430271 1
0.976915945852918 1
1.25152276751258 1
1.20325715065423 1
0.947770051821172 1
1.2069521823309 1
0.928906816066608 1
0.843082369202613 1
0.998768845146349 1
1.39274795714059 1
2.13182828434884 1
0.587784012033558 1
0.927974991771802 1
0.964865078839073 1
0.879043487756805 1
1.94542837482709 1
1.08011921473572 1
1.04215391612982 1
0.911007570845228 1
0.988398797840615 1
0.709045746049028 1
2.12427639318563 1
2.13071151835316 1
0.896177400635357 1
1.09653651772294 1
0.744197967488117 1
0.890573081005893 1
1.05246092976547 1
0.609011838890563 1
1.19008317926433 1
0.534426436869278 1
1.88497167587993 1
0.930917245867316 1
5.40184052290856 0
0.346594960431416 0
0.105872885502973 0
5.50376948076823 0
6.1385375519234 0
1.07765793425955 1
1.04928879712869 1
1.08792200172045 1
1.06563063655779 1
0.948008569570272 1
1.19753884414747 1
1.33479017289965 1
1.02764083900981 1
0.894753222998151 1
1.10819416747473 1
0.895994648271057 1
1.0160142295456 1
0.703064635918126 1
0.704418391072911 1
1.54763327080112 1
1.04960818105374 1
0.85403639577985 1
0.379754378464021 1
1.11574150883444 1
0.894904467679144 1
1.04839788380213 1
0.911650864380571 1
0.824291824359457 1
1.18960108933802 1
0.942161535086525 1
0.687727451315176 1
0.981380641354295 1
1.1423886962787 1
0.97603865125128 1
1.11711625159185 1
1.00457971105281 1
5.28004860518779 1
0.9230432910116 1
0.88650883990792 1
0.938005436538526 1
0.981719622864514 1
0.609284852716925 1
0.944432537590702 1
0.991731954811865 1
1.66376850469519 1
1.12841427186615 1
1.12399934420126 1
0.785659810129811 1
1.08282683802641 1
0.940910201218382 1
6.18177777381457 0
6.23919385496225 0
6.24698130724091 0
0.0253350679703546 0
6.2013266417208 0
0.855675583063729 1
0.9480940896231 1
1.04692298757118 1
1.00338069696805 1
0.946756739526255 1
1.00001801623803 1
0.938645241095404 1
0.820431710247689 1
1.01392331455215 1
1.0067012684101 1
1.01367448821935 1
0.759182425018779 1
1.02964229336977 1
0.745511367259216 1
0.790769458323025 1
0.98832374496252 1
0.906492348533992 1
0.993050242028551 1
0.815849390048996 1
4.99236219150494 1
1.18493987911579 1
6.18774510626267 1
1.13101867308592 1
1.15540744927358 1
1.04197852543841 1
0.895830526313519 1
1.38096006878185 1
1.44885340689874 1
1.14024735725593 1
0.992685090787454 1
0.529778099646835 1
1.05230867577583 1
1.17101725121513 1
4.23268285943381 1
0.264236270999576 1
0.972205506828691 1
0.898690398553263 1
1.02130670942669 1
0.856330235946165 1
0.946414184783686 1
0.827304000276954 1
1.1816442896962 1
1.85427442381612 1
0.980113144339412 1
0.91260887695812 1
0.0785634340809096 0
6.18775187163018 0
6.13038731726478 0
6.22487658409725 0
0.0612128352056698 0
1.13458427193082 1
1.22995761443271 1
0.974961789034522 1
0.895871215991835 1
1.49485121274363 1
0.993276411800819 1
0.999546841512323 1
0.84865193078146 1
1.36871664729829 1
0.937166921301672 1
0.770608003233438 1
0.865731605417274 1
1.24510759729352 1
0.603521995411985 1
2.277465451781 1
5.74883343140884 1
0.853369553794629 1
1.00751267568735 1
0.968958140219726 1
0.888947435550402 1
5.35903454204241 1
5.3558249754673 1
1.0353697508569 1
0.953787147748925 1
1.0635674518966 1
0.949338461321311 1
0.336720257744197 1
0.97994003897993 1
0.965807463732586 1
0.858201630430571 1
0.968775119417127 1
1.039289711715 1
1.04468817436622 1
0.298575816291676 1
1.10082905802214 1
1.27508256764236 1
0.795773103341874 1
1.0930154983702 1
0.877939161930559 1
0.911484564606431 1
1.06931837521143 1
0.873335380905154 1
0.8269435675824 1
1.05204978508902 1
0.941790270257148 1
5.93915605958112 0
0.0936053414347984 0
6.20840171496836 0
6.23055360962032 0
0.0126010982370755 0
0.911787535547638 1
0.64145401534778 1
3.09800669797634 1
0.849422458340479 1
1.1273537823348 1
0.9810531937198 1
0.527020515507682 1
1.00110949566123 1
0.885776011965038 1
1.03939121173827 1
0.700958877157174 1
0.949838505855385 1
5.73375350432373 1
1.10027860994662 1
0.987528290290671 1
0.931309997061807 1
1.19743763130147 1
1.11889018859774 1
0.998465537910558 1
0.981205739683173 1
0.992835143177236 1
1.09392841143982 1
1.06379774870365 1
1.57918432983812 1
0.585764460408788 1
1.04454522712731 1
0.958202610229591 1
0.990865458779311 1
0.822180651534133 1
1.0958499891545 1
0.861771945708139 1
0.650188995033965 1
1.17259777724431 1
0.659606540641673 1
1.16073059697893 1
0.997334910738083 1
0.949513285829006 1
1.05040695426905 1
0.679518213376905 1
1.26566004453851 1
1.01144420657561 1
0.717268083164692 1
0.97195759766088 1
0.977077705445216 1
1.02658034322015 1
0.0733264591136972 0
6.06174524828142 0
0.0321876611883118 0
5.85015341873507 0
6.23525451985123 0
1.06882721813973 1
1.01964805282756 1
1.01334407956623 1
1.0095220881607 1
0.931629826509908 1
1.04248140182649 1
0.966613630821366 1
1.08084469050572 1
0.933789244832148 1
1.22670353585364 1
1.58685969391051 1
0.928709923911856 1
0.981204962462114 1
1.35964767710569 1
1.1886619942726 1
0.755864852881887 1
1.16430158054001 1
0.317916352672678 1
0.529705436432406 1
1.01744539839321 1
5.5872434959639 1
2.83777560031517 1
0.813414821721217 1
1.08067709468346 1
1.0674856584832 1
0.83577017899004 1
0.967142876153845 1
1.02354813627328 1
0.42081034336441 1
0.973499887072776 1
0.941350518414513 1
0.894750318361175 1
0.98051693802184 1
0.828070970405027 1
0.45776650926168 1
1.20044232484122 1
1.11699946966229 1
0.796360113017586 1
0.965142053701963 1
0.749336129774801 1
1.31331414369743 1
0.990205558951144 1
1.03701107978536 1
0.914094125919982 1
0.993094514721729 1
5.32938390732365 0
0.500861552902457 0
0.0244495862210011 0
0.0963466219079425 0
0.25831569405803 0
0.983447317976011 1
0.689020639257738 1
1.30245579211746 1
0.993359968288307 1
1.30010673070455 1
1.32446509012834 1
1.32939431762687 1
0.86609638934716 1
0.893176434089004 1
1.51522237520191 1
0.963538118758168 1
6.1801880018613 1
0.993964594689081 1
0.66779342606252 1
1.01369056207233 1
0.99674676558436 1
0.990992432733348 1
1.00196242472643 1
0.913757429063884 1
0.520075128310073 1
0.912953733473205 1
0.916439718491433 1
1.36057733607218 1
0.935010430692352 1
0.94962175131057 1
0.830746761121823 1
1.10804504043662 1
1.05702729386065 1
0.938023242072386 1
1.03091692732638 1
1.05569007011955 1
1.06665260917907 1
1.06067634004558 1
1.10241117610598 1
1.02092026708308 1
0.656218964540378 1
1.1774600495419 1
1.01351004642352 1
0.920229568853962 1
1.21375951371058 1
0.865949011842027 1
0.932552322536867 1
1.32434850929875 1
0.534223857013272 1
1.09858569413086 1
1.09469483437068 0
0.0558089750896008 0
6.18477778530459 0
0.0328853739847223 0
6.07058477406703 0
1.17506428144059 1
0.698130050080445 1
0.942483386939095 1
0.975900903734731 1
1.93877260433738 1
0.641419661996526 1
1.16546186727544 1
0.432362936948872 1
1.02323601047505 1
0.839479972661973 1
1.07021165733819 1
1.55832735990179 1
0.869258595376122 1
0.906596127801619 1
0.744524318165253 1
0.920785917352843 1
1.2531480483712 1
1.13927458892507 1
1.07513512693142 1
0.991675647412079 1
0.966137617163704 1
1.02502308368508 1
1.05368494178865 1
1.2663339839997 1
1.09465878287133 1
1.8601122861209 1
0.865154038554945 1
1.06746169701295 1
0.843065752701483 1
1.08716568693676 1
1.06330974089291 1
1.06511459833823 1
1.04310160016498 1
1.0207478321795 1
4.19510269152643 1
1.04696673386811 1
1.11266478018542 1
1.12216310953102 1
1.24061717164949 1
1.0102959985377 1
0.568898858318713 1
4.08641650178807 1
0.642224695452532 1
1.00637951188071 1
6.03382704577545 1
6.21019467399517 0
0.0415947802536468 0
0.0901451679355037 0
1.35446920712714 0
0.840648188927546 0
0.953364861382993 1
0.499374404913717 1
1.0240683990546 1
1.01507834799785 1
0.646264567610219 1
0.86071534486053 1
0.820595573788603 1
0.76758486741681 1
0.912188460459648 1
0.890929698220058 1
1.29781982380966 1
0.842867937959087 1
1.00738882495033 1
1.00930392586041 1
1.45119908053313 1
1.05412906625126 1
0.0713570145738638 1
0.998259255530075 1
0.923472641185652 1
0.722269363827365 1
0.934943225847055 1
0.942301953315188 1
1.05366748363534 1
0.976691992860031 1
0.952925958978661 1
0.95557312085841 1
0.984877512635665 1
1.3658142482937 1
0.849692572375393 1
0.985214696719961 1
0.50009628565617 1
1.85400457409699 1
1.11489640730262 1
1.14450100265591 1
1.00910753709627 1
0.996691231241632 1
0.976079521169628 1
0.959731982197414 1
0.476237450434398 1
1.16398849274301 1
0.944352840528158 1
1.07666429869249 1
1.13143164682845 1
0.948060570198726 1
0.928521359472729 1
2.95589272382977 0
0.0825084517279302 0
0.093907964778772 0
0.0823189504119226 0
0.0143028121484311 0
1.09152995496707 1
0.98978088572536 1
0.843042037854495 1
0.876078193112994 1
1.1118559705893 1
1.04837802845002 1
1.53059185667094 1
4.13637556723913 1
0.858295225000981 1
0.985200988420416 1
1.21445618276063 1
0.7498636382124 1
0.701639943250146 1
0.955570373783848 1
1.1688021514671 1
1.01830842283801 1
5.00734701998459 1
1.18458906485913 1
0.982158877664397 1
0.998211278870678 1
1.04616095623483 1
0.983690693095227 1
0.736098923512865 1
0.85776270746334 1
1.08374114420143 1
3.32696134776061 1
1.11122831225919 1
0.937931162389999 1
1.50737504853051 1
1.0238461324648 1
0.977474793953812 1
1.02247168863988 1
1.14268191548872 1
0.0627720644008969 1
0.900430269832859 1
1.15547052845492 1
1.13991380094127 1
1.0225820063947 1
1.02170703058744 1
1.03618497808805 1
1.1133621877791 1
0.790048511950871 1
0.60523893977497 1
1.52544127924671 1
0.873240537594048 1
2.93142792946804 0
0.0791992110849074 0
6.19881953543031 0
6.13551080579048 0
0.303373277284609 0
0.928493354286369 1
1.13561483692466 1
0.517822056707806 1
0.409253768773731 1
1.09913843136397 1
1.24053111207242 1
0.840897510723762 1
0.354444812405274 1
2.07132162483794 1
4.47356963276113 1
0.899135072076187 1
0.963627645473903 1
0.526439649001089 1
0.927519843774637 1
0.304785157626631 1
0.933487831394238 1
2.90442609758044 1
1.05474171951623 1
0.951859562070501 1
1.05001394846842 1
0.882855331759457 1
1.42022299521034 1
1.26787872947221 1
1.04996564547317 1
0.850677895415169 1
1.03863077677331 1
0.907645224611882 1
3.99912204342165 1
0.97896059470583 1
0.961547521141355 1
0.989234588690249 1
1.68166518488096 1
1.04126448341585 1
3.55391954004788 1
1.07432805955503 1
0.968985975156783 1
0.838376678529946 1
1.27140126895672 1
0.993467317339119 1
1.11377819449155 1
1.47128783266876 1
0.981058318874167 1
0.916775144194899 1
1.12770282084145 1
1.00543634845112 1
0.488594121081348 0
0.31603290273803 0
0.196168746297726 0
0.755907380396802 0
6.1848018687419 0
0.940632829892645 1
0.612542941599332 1
1.03909027659631 1
1.37087132172595 1
1.13136439798203 1
1.09250598151708 1
0.983721346345831 1
0.886487732381657 1
3.51683716829751 1
1.13203239355496 1
0.987210456760748 1
0.814310893334508 1
0.97254170773452 1
0.979135635716913 1
0.853229465192319 1
0.89310790581498 1
1.05712027251056 1
3.55017170377868 1
0.782593723038943 1
1.07769508714472 1
1.27909106170898 1
0.785899164447989 1
1.05554749999628 1
0.969356879088255 1
1.07807348139531 1
1.19175116600917 1
0.658475950083621 1
0.980154126056418 1
5.45461652702923 1
0.719640797924574 1
1.37577963748366 1
0.380757423670772 1
0.79403694293775 1
0.975599805006286 1
1.23396718393865 1
1.30972244905605 1
0.809317034976453 1
1.08996347515336 1
1.03025759289573 1
1.00219120793193 1
0.913887560110841 1
0.863788892658813 1
1.024671894105 1
1.02962764245637 1
0.946139880494111 1
2.51871799137728 0
5.46731107342589 0
